tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,301,112,30,159,9.9668,52.8239
698,301,113,30,158,9.9668,52.4917
699,300,112,31,157,10.3333,52.3333
700,300,111,35,154,11.6667,51.3333
701,300,109,37,154,12.3333,51.3333
702,299,114,36,149,12.0401,49.8328
703,301,119,36,146,11.9601,48.5050
704,301,120,34,147,11.2957,48.8372
705,300,120,32,148,10.6667,49.3333
706,299,125,32,142,10.7023,47.4916
707,299,130,32,137,10.7023,45.8194
708,299,136,31,132,10.3679,44.1472
709,299,136,34,129,11.3712,43.1438
710,300,140,33,127,11.0000,42.3333
711,300,139,34,127,11.3333,42.3333
712,300,144,34,122,11.3333,40.6667
713,299,145,36,118,12.0401,39.4649
714,302,152,37,113,12.2517,37.4172
715,302,159,36,107,11.9205,35.4305
716,301,161,34,106,11.2957,35.2159
717,301,164,35,102,11.6279,33.8870
718,301,162,39,100,12.9568,33.2226
719,301,163,40,98,13.2890,32.5581
720,300,169,36,95,12.0000,31.6667
721,299,172,38,89,12.7090,29.7659
722,302,177,37,88,12.2517,29.1391
723,302,177,36,89,11.9205,29.4702
724,302,176,36,90,11.9205,29.8013
725,302,177,35,90,11.5894,29.8013
726,302,176,37,89,12.2517,29.4702
727,302,177,37,88,12.2517,29.1391
728,301,178,37,86,12.2924,28.5714
729,300,176,40,84,13.3333,28.0000
730,300,179,43,78,14.3333,26.0000
731,300,179,44,77,14.6667,25.6667
732,300,183,46,71,15.3333,23.6667
733,300,186,46,68,15.3333,22.6667
734,300,184,43,73,14.3333,24.3333
735,299,182,47,70,15.7191,23.4114
736,303,184,52,67,17.1617,22.1122
737,301,185,52,64,17.2757,21.2625
738,299,186,51,62,17.0569,20.7358
739,305,191,52,62,17.0492,20.3279
740,305,188,54,63,17.7049,20.6557
741,305,181,61,63,20.0000,20.6557
742,305,176,63,66,20.6557,21.6393
743,305,166,72,67,23.6066,21.9672
744,304,160,80,64,26.3158,21.0526
745,303,155,82,66,27.0627,21.7822
746,302,154,82,66,27.1523,21.8543
747,302,146,89,67,29.4702,22.1854
748,302,141,95,66,31.4570,21.8543
749,301,137,95,69,31.5615,22.9236
750,300,129,100,71,33.3333,23.6667
751,298,123,102,73,34.2282,24.4966
752,299,123,102,74,34.1137,24.7492
753,301,118,108,75,35.8804,24.9169
754,299,116,109,74,36.4548,24.7492
755,301,117,110,74,36.5449,24.5847
756,301,117,110,74,36.5449,24.5847
757,300,113,112,75,37.3333,25.0000
758,300,108,114,78,38.0000,26.0000
759,299,103,117,79,39.1304,26.4214
760,298,100,117,81,39.2617,27.1812
761,298,95,116,87,38.9262,29.1946
762,296,94,112,90,37.8378,30.4054
763,295,91,111,93,37.6271,31.5254
764,290,90,102,98,35.1724,33.7931
765,288,88,96,104,33.3333,36.1111
766,290,89,98,103,33.7931,35.5172
767,292,91,95,106,32.5342,36.3014
768,294,94,92,108,31.2925,36.7347
769,295,92,91,112,30.8475,37.9661
770,292,91,86,115,29.4521,39.3836
771,292,91,83,118,28.4247,40.4110
772,295,100,79,116,26.7797,39.3220
773,294,97,80,117,27.2109,39.7959
774,295,97,76,122,25.7627,41.3559
775,297,97,77,123,25.9259,41.4141
776,296,95,77,124,26.0135,41.8919
777,297,97,75,125,25.2525,42.0875
778,300,99,72,129,24.0000,43.0000
779,297,95,69,133,23.2323,44.7811
780,298,93,69,136,23.1544,45.6376
781,300,97,67,136,22.3333,45.3333
782,299,95,66,138,22.0736,46.1538
783,299,97,62,140,20.7358,46.8227
784,301,99,61,141,20.2658,46.8439
785,300,94,65,141,21.6667,47.0000
786,299,96,66,137,22.0736,45.8194
787,304,95,68,141,22.3684,46.3816
788,303,94,67,142,22.1122,46.8647
789,303,92,68,143,22.4422,47.1947
790,300,94,63,143,21.0000,47.6667
791,299,92,62,145,20.7358,48.4950
792,301,93,65,143,21.5947,47.5083
793,299,93,63,143,21.0702,47.8261
794,300,97,60,143,20.0000,47.6667
795,299,95,60,144,20.0669,48.1605
796,300,94,59,147,19.6667,49.0000
797,299,94,57,148,19.0635,49.4983
798,299,96,54,149,18.0602,49.8328
799,298,93,52,153,17.4497,51.3423
800,300,94,51,155,17.0000,51.6667
801,300,94,53,153,17.6667,51.0000
802,299,95,51,153,17.0569,51.1706
803,302,98,52,152,17.2185,50.3311
804,302,98,53,151,17.5497,50.0000
805,301,97,50,154,16.6113,51.1628
806,301,94,50,157,16.6113,52.1595
807,299,94,45,160,15.0502,53.5117
808,299,95,45,159,15.0502,53.1773
809,301,99,45,157,14.9502,52.1595
810,300,102,45,153,15.0000,51.0000
811,300,103,45,152,15.0000,50.6667
812,300,104,44,152,14.6667,50.6667
813,300,107,42,151,14.0000,50.3333
814,300,108,44,148,14.6667,49.3333
815,299,112,42,145,14.0468,48.4950
816,302,119,42,141,13.9073,46.6887
817,302,126,41,135,13.5762,44.7020
818,302,127,39,136,12.9139,45.0331
819,301,127,42,132,13.9535,43.8538
820,301,131,39,131,12.9568,43.5216
821,300,135,37,128,12.3333,42.6667
822,300,135,37,128,12.3333,42.6667
823,299,135,40,124,13.3779,41.4716
824,302,137,42,123,13.9073,40.7285
825,301,135,44,122,14.6179,40.5316
826,301,139,44,118,14.6179,39.2027
827,299,142,39,118,13.0435,39.4649
828,302,147,38,117,12.5828,38.7417
829,301,146,40,115,13.2890,38.2060
830,301,150,40,111,13.2890,36.8771
831,301,153,40,108,13.2890,35.8804
832,300,153,41,106,13.6667,35.3333
833,300,154,41,105,13.6667,35.0000
834,299,153,42,104,14.0468,34.7826
835,300,154,43,103,14.3333,34.3333
836,300,152,45,103,15.0000,34.3333
837,300,152,45,103,15.0000,34.3333
838,300,148,51,101,17.0000,33.6667
839,300,150,50,100,16.6667,33.3333
840,299,145,55,99,18.3946,33.1104
841,302,146,57,99,18.8742,32.7815
842,302,145,58,99,19.2053,32.7815
843,302,147,58,97,19.2053,32.1192
844,301,145,55,101,18.2724,33.5548
845,300,141,55,104,18.3333,34.6667
846,299,141,57,101,19.0635,33.7793
847,301,141,60,100,19.9336,33.2226
848,301,141,62,98,20.5980,32.5581
849,301,140,64,97,21.2625,32.2259
850,301,139,64,98,21.2625,32.5581
851,300,140,67,93,22.3333,31.0000
852,299,137,70,92,23.4114,30.7692
853,302,138,72,92,23.8411,30.4636
854,302,133,77,92,25.4967,30.4636
855,301,130,78,93,25.9136,30.8970
856,299,128,76,95,25.4181,31.7726
857,299,126,82,91,27.4247,30.4348
858,300,125,83,92,27.6667,30.6667
859,298,123,87,88,29.1946,29.5302
860,297,122,88,87,29.6296,29.2929
861,298,124,84,90,28.1879,30.2013
862,301,123,86,92,28.5714,30.5648
863,301,119,89,93,29.5681,30.8970
864,300,117,92,91,30.6667,30.3333
865,300,117,92,91,30.6667,30.3333
866,297,110,94,93,31.6498,31.3131
867,298,111,93,94,31.2081,31.5436
868,300,111,93,96,31.0000,32.0000
869,299,107,93,99,31.1037,33.1104
870,300,104,98,98,32.6667,32.6667
871,299,96,102,101,34.1137,33.7793
872,296,97,100,99,33.7838,33.4459
873,295,97,99,99,33.5593,33.5593
874,297,96,101,100,34.0067,33.6700
875,298,95,97,106,32.5503,35.5705
876,297,92,99,106,33.3333,35.6902
877,301,95,99,107,32.8904,35.5482
878,300,94,94,112,31.3333,37.3333
879,300,93,90,117,30.0000,39.0000
880,300,87,96,117,32.0000,39.0000
881,296,84,95,117,32.0946,39.5270
882,298,85,96,117,32.2148,39.2617
883,298,85,94,119,31.5436,39.9329
884,300,87,92,121,30.6667,40.3333
885,299,87,85,127,28.4281,42.4749
886,302,90,83,129,27.4834,42.7152
887,302,88,83,131,27.4834,43.3775
888,302,85,87,130,28.8079,43.0464
889,302,80,89,133,29.4702,44.0397
890,300,72,91,137,30.3333,45.6667
891,299,74,83,142,27.7592,47.4916
892,301,73,82,146,27.2425,48.5050
893,300,73,82,145,27.3333,48.3333
894,300,70,79,151,26.3333,50.3333
895,297,69,78,150,26.2626,50.5051
896,298,74,75,149,25.1678,50.0000
897,301,76,77,148,25.5814,49.1694
898,300,75,75,150,25.0000,50.0000
899,300,71,75,154,25.0000,51.3333
900,297,67,75,155,25.2525,52.1886
901,301,71,72,158,23.9203,52.4917
902,301,71,70,160,23.2558,53.1561
903,300,70,67,163,22.3333,54.3333
904,300,72,66,162,22.0000,54.0000
905,300,72,65,163,21.6667,54.3333
906,300,71,65,164,21.6667,54.6667
907,300,69,66,165,22.0000,55.0000
908,300,71,65,164,21.6667,54.6667
909,299,70,59,170,19.7324,56.8562
910,300,74,54,172,18.0000,57.3333
911,300,73,52,175,17.3333,58.3333
912,300,75,49,176,16.3333,58.6667
913,299,75,52,172,17.3913,57.5251
914,300,77,49,174,16.3333,58.0000
915,298,77,47,174,15.7718,58.3893
916,298,79,45,174,15.1007,58.3893
917,301,85,44,172,14.6179,57.1429
918,300,82,47,171,15.6667,57.0000
919,300,83,44,173,14.6667,57.6667
920,299,81,43,175,14.3813,58.5284
921,300,87,41,172,13.6667,57.3333
922,300,85,42,173,14.0000,57.6667
923,300,88,40,172,13.3333,57.3333
924,300,86,43,171,14.3333,57.0000
925,300,86,44,170,14.6667,56.6667
926,299,88,44,167,14.7157,55.8528
927,305,97,44,164,14.4262,53.7705
928,305,98,43,164,14.0984,53.7705
929,305,97,44,164,14.4262,53.7705
930,305,102,45,158,14.7541,51.8033
931,304,108,45,151,14.8026,49.6711
932,304,108,45,151,14.8026,49.6711
933,304,110,43,151,14.1447,49.6711
934,302,110,42,150,13.9073,49.6689
935,302,111,43,148,14.2384,49.0066
936,301,111,44,146,14.6179,48.5050
937,301,117,44,140,14.6179,46.5116
938,301,117,43,141,14.2857,46.8439
939,300,119,42,139,14.0000,46.3333
940,300,118,42,140,14.0000,46.6667
941,299,120,41,138,13.7124,46.1538
942,298,122,42,134,14.0940,44.9664
943,297,128,41,128,13.8047,43.0976
944,297,130,43,124,14.4781,41.7508
945,298,129,42,127,14.0940,42.6174
946,298,136,44,118,14.7651,39.5973
947,301,137,43,121,14.2857,40.1993
948,301,138,44,119,14.6179,39.5349
949,301,140,44,117,14.6179,38.8704
950,300,141,43,116,14.3333,38.6667
951,300,140,46,114,15.3333,38.0000
952,300,140,45,115,15.0000,38.3333
953,300,142,47,111,15.6667,37.0000
954,300,146,47,107,15.6667,35.6667
955,300,144,52,104,17.3333,34.6667
956,300,142,52,106,17.3333,35.3333
957,300,139,54,107,18.0000,35.6667
958,300,139,57,104,19.0000,34.6667
959,300,141,54,105,18.0000,35.0000
960,300,140,55,105,18.3333,35.0000
961,300,141,58,101,19.3333,33.6667
962,300,142,62,96,20.6667,32.0000
963,300,143,61,96,20.3333,32.0000
964,299,141,63,95,21.0702,31.7726
965,301,137,68,96,22.5914,31.8937
966,301,138,67,96,22.2591,31.8937
967,300,136,69,95,23.0000,31.6667
968,299,131,72,96,24.0803,32.1070
969,305,131,79,95,25.9016,31.1475
970,305,126,84,95,27.5410,31.1475
971,305,123,88,94,28.8525,30.8197
972,304,122,90,92,29.6053,30.2632
973,303,117,94,92,31.0231,30.3630
974,302,115,95,92,31.4570,30.4636
975,301,115,94,92,31.2292,30.5648
976,300,114,92,94,30.6667,31.3333
977,299,107,95,97,31.7726,32.4415
978,304,108,98,98,32.2368,32.2368
979,303,107,102,94,33.6634,31.0231
980,302,104,104,94,34.4371,31.1258
981,301,96,107,98,35.5482,32.5581
982,299,89,111,99,37.1237,33.1104
983,300,86,115,99,38.3333,33.0000
984,299,85,114,100,38.1271,33.4448
985,298,83,112,103,37.5839,34.5638
986,300,84,111,105,37.0000,35.0000
987,298,82,111,105,37.2483,35.2349
988,297,81,109,107,36.7003,36.0269
989,298,78,106,114,35.5705,38.2550
990,296,79,100,117,33.7838,39.5270
991,297,82,97,118,32.6599,39.7306
992,299,82,99,118,33.1104,39.4649
993,298,81,95,122,31.8792,40.9396
994,302,83,94,125,31.1258,41.3907
995,302,83,94,125,31.1258,41.3907
996,302,78,98,126,32.4503,41.7219
997,299,81,92,126,30.7692,42.1405
998,300,79,87,134,29.0000,44.6667
999,299,82,84,133,28.0936,44.4816
1000,302,86,80,136,26.4901,45.0331
1001,302,84,77,141,25.4967,46.6887
1002,300,81,71,148,23.6667,49.3333
1003,299,82,68,149,22.7425,49.8328
1004,300,85,64,151,21.3333,50.3333
1005,299,85,61,153,20.4013,51.1706
1006,303,85,64,154,21.1221,50.8251
1007,301,82,63,156,20.9302,51.8272
1008,301,82,64,155,21.2625,51.4950
1009,300,84,61,155,20.3333,51.6667
1010,297,77,62,158,20.8754,53.1987
1011,299,81,62,156,20.7358,52.1739
1012,301,81,63,157,20.9302,52.1595
1013,301,82,57,162,18.9369,53.8206
1014,300,80,56,164,18.6667,54.6667
1015,299,81,57,161,19.0635,53.8462
1016,301,85,54,162,17.9402,53.8206
1017,300,86,50,164,16.6667,54.6667
1018,300,90,48,162,16.0000,54.0000
1019,299,87,49,163,16.3880,54.5151
1020,302,90,50,162,16.5563,53.6424
1021,302,88,53,161,17.5497,53.3113
1022,302,87,52,163,17.2185,53.9735
1023,301,87,51,163,16.9435,54.1528
1024,301,86,54,161,17.9402,53.4884
1025,300,84,55,161,18.3333,53.6667
1026,300,84,55,161,18.3333,53.6667
1027,298,84,51,163,17.1141,54.6980
1028,302,91,50,161,16.5563,53.3113
1029,301,91,51,159,16.9435,52.8239
1030,298,92,47,159,15.7718,53.3557
1031,301,93,46,162,15.2824,53.8206
1032,301,94,44,163,14.6179,54.1528
1033,300,98,41,161,13.6667,53.6667
1034,300,94,46,160,15.3333,53.3333
1035,298,94,43,161,14.4295,54.0268
1036,299,97,44,158,14.7157,52.8428
1037,307,109,46,152,14.9837,49.5114
1038,307,109,48,150,15.6352,48.8599
1039,307,108,47,152,15.3094,49.5114
1040,307,107,50,150,16.2866,48.8599
1041,307,113,49,145,15.9609,47.2313
1042,306,120,46,140,15.0327,45.7516
1043,306,121,44,141,14.3791,46.0784
1044,306,120,47,139,15.3595,45.4248
1045,306,124,44,138,14.3791,45.0980
1046,303,125,42,136,13.8614,44.8845
1047,303,126,42,135,13.8614,44.5545
1048,303,123,45,135,14.8515,44.5545
1049,303,120,50,133,16.5017,43.8944
1050,303,124,51,128,16.8317,42.2442
1051,303,126,50,127,16.5017,41.9142
1052,302,126,54,122,17.8808,40.3974
1053,302,128,56,118,18.5430,39.0728
1054,300,136,53,111,17.6667,37.0000
1055,300,140,49,111,16.3333,37.0000
1056,300,140,53,107,17.6667,35.6667
1057,300,139,55,106,18.3333,35.3333
1058,300,137,56,107,18.6667,35.6667
1059,298,137,56,105,18.7919,35.2349
1060,299,141,53,105,17.7258,35.1171
1061,301,143,55,103,18.2724,34.2193
1062,301,136,64,101,21.2625,33.5548
1063,301,137,65,99,21.5947,32.8904
1064,300,138,63,99,21.0000,33.0000
1065,300,142,65,93,21.6667,31.0000
1066,299,142,65,92,21.7391,30.7692
1067,300,142,66,92,22.0000,30.6667
1068,300,142,67,91,22.3333,30.3333
1069,298,136,69,93,23.1544,31.2081
1070,298,136,67,95,22.4832,31.8792
1071,299,138,67,94,22.4080,31.4381
1072,303,140,67,96,22.1122,31.6832
1073,303,135,70,98,23.1023,32.3432
1074,303,136,70,97,23.1023,32.0132
1075,303,134,74,95,24.4224,31.3531
1076,302,131,75,96,24.8344,31.7881
1077,300,129,75,96,25.0000,32.0000
1078,298,128,74,96,24.8322,32.2148
1079,296,130,72,94,24.3243,31.7568
1080,296,124,79,93,26.6892,31.4189
1081,297,123,80,94,26.9360,31.6498
1082,299,124,75,100,25.0836,33.4448
1083,301,128,74,99,24.5847,32.8904
1084,301,128,74,99,24.5847,32.8904
1085,300,126,76,98,25.3333,32.6667
1086,300,126,75,99,25.0000,33.0000
1087,300,125,75,100,25.0000,33.3333
1088,299,119,78,102,26.0870,34.1137
1089,302,121,75,106,24.8344,35.0993
1090,300,118,71,111,23.6667,37.0000
1091,299,120,68,111,22.7425,37.1237
1092,301,121,69,111,22.9236,36.8771
1093,299,118,70,111,23.4114,37.1237
1094,298,114,72,112,24.1611,37.5839
1095,300,117,73,110,24.3333,36.6667
1096,299,117,68,114,22.7425,38.1271
1097,300,119,69,112,23.0000,37.3333
1098,299,117,69,113,23.0769,37.7926
1099,301,117,69,115,22.9236,38.2060
1100,298,115,68,115,22.8188,38.5906
1101,297,116,62,119,20.8754,40.0673
1102,298,115,65,118,21.8121,39.5973
1103,301,118,65,118,21.5947,39.2027
1104,301,115,67,119,22.2591,39.5349
1105,299,115,64,120,21.4047,40.1338
1106,297,110,68,119,22.8956,40.0673
1107,298,115,68,115,22.8188,38.5906
1108,298,114,66,118,22.1477,39.5973
1109,299,112,69,118,23.0769,39.4649
1110,301,114,70,117,23.2558,38.8704
1111,301,110,71,120,23.5880,39.8671
1112,301,110,72,119,23.9203,39.5349
1113,299,108,71,120,23.7458,40.1338
1114,301,109,70,122,23.2558,40.5316
1115,297,107,64,126,21.5488,42.4242
1116,301,113,65,123,21.5947,40.8638
1117,299,111,65,123,21.7391,41.1371
1118,304,115,65,124,21.3816,40.7895
1119,304,113,66,125,21.7105,41.1184
1120,303,114,64,125,21.1221,41.2541
1121,301,116,64,121,21.2625,40.1993
1122,301,118,62,121,20.5980,40.1993
1123,301,115,61,125,20.2658,41.5282
1124,299,113,63,123,21.0702,41.1371
1125,299,114,65,120,21.7391,40.1338
1126,302,118,62,122,20.5298,40.3974
1127,301,113,63,125,20.9302,41.5282
1128,299,114,62,123,20.7358,41.1371
1129,302,117,57,128,18.8742,42.3841
1130,301,119,52,130,17.2757,43.1894
1131,300,120,49,131,16.3333,43.6667
1132,299,116,50,133,16.7224,44.4816
1133,300,118,50,132,16.6667,44.0000
1134,300,125,49,126,16.3333,42.0000
1135,300,122,51,127,17.0000,42.3333
1136,300,121,52,127,17.3333,42.3333
1137,300,118,56,126,18.6667,42.0000
1138,300,118,54,128,18.0000,42.6667
1139,300,119,54,127,18.0000,42.3333
1140,300,119,53,128,17.6667,42.6667
1141,300,123,52,125,17.3333,41.6667
1142,299,127,49,123,16.3880,41.1371
1143,303,132,50,121,16.5017,39.9340
1144,302,128,49,125,16.2252,41.3907
1145,302,130,46,126,15.2318,41.7219
1146,302,129,48,125,15.8940,41.3907
1147,302,128,48,126,15.8940,41.7219
1148,302,131,45,126,14.9007,41.7219
1149,302,132,47,123,15.5629,40.7285
1150,302,130,50,122,16.5563,40.3974
1151,302,130,53,119,17.5497,39.4040
1152,301,129,52,120,17.2757,39.8671
1153,301,128,56,117,18.6047,38.8704
1154,301,127,57,117,18.9369,38.8704
1155,300,124,60,116,20.0000,38.6667
1156,298,122,57,119,19.1275,39.9329
1157,299,122,59,118,19.7324,39.4649
1158,301,123,57,121,18.9369,40.1993
1159,301,120,58,123,19.2691,40.8638
1160,301,123,57,121,18.9369,40.1993
1161,301,121,60,120,19.9336,39.8671
1162,301,117,66,118,21.9269,39.2027
1163,301,114,69,118,22.9236,39.2027
1164,299,113,67,119,22.4080,39.7993
1165,300,112,70,118,23.3333,39.3333
1166,298,112,69,117,23.1544,39.2617
1167,299,114,70,115,23.4114,38.4615
1168,300,114,70,116,23.3333,38.6667
1169,299,111,73,115,24.4147,38.4615
1170,300,115,71,114,23.6667,38.0000
1171,299,113,70,116,23.4114,38.7960
1172,303,116,71,116,23.4323,38.2838
1173,301,114,68,119,22.5914,39.5349
1174,301,114,70,117,23.2558,38.8704
1175,299,114,69,116,23.0769,38.7960
1176,303,113,72,118,23.7624,38.9439
1177,302,110,70,122,23.1788,40.3974
1178,302,108,74,120,24.5033,39.7351
1179,301,107,74,120,24.5847,39.8671
1180,301,102,79,120,26.2458,39.8671
1181,301,106,80,115,26.5781,38.2060
1182,301,106,79,116,26.2458,38.5382
1183,300,104,78,118,26.0000,39.3333
1184,299,103,76,120,25.4181,40.1338
1185,299,105,73,121,24.4147,40.4682
1186,301,104,75,122,24.9169,40.5316
1187,300,103,75,122,25.0000,40.6667
1188,300,103,75,122,25.0000,40.6667
1189,300,102,73,125,24.3333,41.6667
1190,300,102,76,122,25.3333,40.6667
1191,299,101,77,121,25.7525,40.4682
1192,301,106,76,119,25.2492,39.5349
1193,300,97,82,121,27.3333,40.3333
1194,299,95,86,118,28.7625,39.4649
1195,298,96,79,123,26.5101,41.2752
1196,300,100,78,122,26.0000,40.6667
1197,299,104,74,121,24.7492,40.4682
1198,302,108,71,123,23.5099,40.7285
1199,300,109,66,125,22.0000,41.6667
1200,300,113,64,123,21.3333,41.0000
1201,300,109,63,128,21.0000,42.6667
1202,299,108,63,128,21.0702,42.8094
1203,299,107,61,131,20.4013,43.8127
1204,299,108,60,131,20.0669,43.8127
1205,297,109,58,130,19.5286,43.7710
1206,301,115,56,130,18.6047,43.1894
1207,298,113,54,131,18.1208,43.9597
1208,302,117,56,129,18.5430,42.7152
1209,302,116,56,130,18.5430,43.0464
1210,301,117,55,129,18.2724,42.8571
1211,301,114,57,130,18.9369,43.1894
1212,300,112,56,132,18.6667,44.0000
1213,297,111,52,134,17.5084,45.1178
1214,297,111,48,138,16.1616,46.4646
1215,299,114,47,138,15.7191,46.1538
1216,301,113,51,137,16.9435,45.5150
1217,300,109,54,137,18.0000,45.6667
1218,300,110,55,135,18.3333,45.0000
1219,300,105,61,134,20.3333,44.6667
1220,300,104,61,135,20.3333,45.0000
1221,299,98,66,135,22.0736,45.1505
1222,299,99,65,135,21.7391,45.1505
1223,301,102,67,132,22.2591,43.8538
1224,301,102,66,133,21.9269,44.1860
1225,300,101,69,130,23.0000,43.3333
1226,300,101,70,129,23.3333,43.0000
1227,300,98,74,128,24.6667,42.6667
1228,300,100,73,127,24.3333,42.3333
1229,300,100,73,127,24.3333,42.3333
1230,299,96,76,127,25.4181,42.4749
1231,301,99,76,126,25.2492,41.8605
1232,298,96,75,127,25.1678,42.6174
1233,297,92,78,127,26.2626,42.7609
1234,297,97,76,124,25.5892,41.7508
1235,300,99,80,121,26.6667,40.3333
1236,298,95,82,121,27.5168,40.6040
1237,299,96,81,122,27.0903,40.8027
1238,300,97,82,121,27.3333,40.3333
1239,299,95,85,119,28.4281,39.7993
1240,301,97,81,123,26.9103,40.8638
1241,299,97,81,121,27.0903,40.4682
1242,298,95,80,123,26.8456,41.2752
1243,297,91,81,125,27.2727,42.0875
1244,298,88,84,126,28.1879,42.2819
1245,297,91,81,125,27.2727,42.0875
1246,298,88,82,128,27.5168,42.9530
1247,301,96,77,128,25.5814,42.5249
1248,301,96,78,127,25.9136,42.1927
1249,301,94,80,127,26.5781,42.1927
1250,301,94,81,126,26.9103,41.8605
1251,299,95,79,125,26.4214,41.8060
1252,298,94,80,124,26.8456,41.6107
1253,297,98,76,123,25.5892,41.4141
1254,297,96,78,123,26.2626,41.4141
1255,299,100,76,123,25.4181,41.1371
1256,299,103,73,123,24.4147,41.1371
1257,301,104,68,129,22.5914,42.8571
1258,301,102,69,130,22.9236,43.1894
1259,301,99,72,130,23.9203,43.1894
1260,301,97,71,133,23.5880,44.1860
1261,300,96,70,134,23.3333,44.6667
1262,297,94,70,133,23.5690,44.7811
1263,299,97,68,134,22.7425,44.8161
1264,296,98,65,133,21.9595,44.9324
1265,297,99,66,132,22.2222,44.4444
1266,298,99,70,129,23.4899,43.2886
1267,299,102,68,129,22.7425,43.1438
1268,298,97,71,130,23.8255,43.6242
1269,298,96,70,132,23.4899,44.2953
1270,302,95,69,138,22.8477,45.6954
1271,302,95,68,139,22.5166,46.0265
