tick,total,susceptible,infected,immune,pct_infected,pct_immune
1961,302,147,80,75,26.4901,24.8344
1962,300,140,85,75,28.3333,25.0000
1963,300,139,86,75,28.6667,25.0000
1964,299,136,89,74,29.7659,24.7492
1965,301,136,89,76,29.5681,25.2492
1966,299,131,93,75,31.1037,25.0836
1967,302,134,92,76,30.4636,25.1656
1968,300,127,95,78,31.6667,26.0000
1969,299,123,100,76,33.4448,25.4181
1970,299,119,100,80,33.4448,26.7559
1971,298,113,100,85,33.5570,28.5235
1972,298,112,98,88,32.8859,29.5302
1973,300,109,103,88,34.3333,29.3333
1974,299,102,106,91,35.4515,30.4348
1975,300,102,107,91,35.6667,30.3333
1976,300,96,112,92,37.3333,30.6667
1977,299,89,116,94,38.7960,31.4381
1978,302,86,118,98,39.0728,32.4503
1979,302,82,121,99,40.0662,32.7815
1980,301,78,122,101,40.5316,33.5548
1981,299,73,125,101,41.8060,33.7793
1982,296,68,124,104,41.8919,35.1351
1983,297,67,121,109,40.7407,36.7003
1984,298,69,120,109,40.2685,36.5772
1985,296,71,112,113,37.8378,38.1757
1986,297,70,111,116,37.3737,39.0572
1987,296,64,115,117,38.8514,39.5270
1988,298,58,117,123,39.2617,41.2752
1989,298,58,113,127,37.9195,42.6174
1990,298,60,109,129,36.5772,43.2886
1991,298,58,105,135,35.2349,45.3020
1992,297,59,100,138,33.6700,46.4646
1993,300,60,97,143,32.3333,47.6667
1994,297,60,90,147,30.3030,49.4949
1995,296,60,87,149,29.3919,50.3378
1996,299,61,87,151,29.0970,50.5017
1997,300,65,82,153,27.3333,51.0000
1998,298,62,80,156,26.8456,52.3490
1999,298,62,76,160,25.5034,53.6913
2000,298,60,74,164,24.8322,55.0336
2001,299,63,69,167,23.0769,55.8528
2002,297,65,63,169,21.2121,56.9024
2003,297,66,60,171,20.2020,57.5758
2004,301,69,59,173,19.6013,57.4751
2005,300,69,58,173,19.3333,57.6667
2006,299,68,57,174,19.0635,58.1940
2007,297,71,48,178,16.1616,59.9327
2008,296,72,45,179,15.2027,60.4730
2009,295,76,37,182,12.5424,61.6949
2010,297,80,36,181,12.1212,60.9428
2011,299,83,39,177,13.0435,59.1973
2012,299,83,40,176,13.3779,58.8629
2013,304,85,42,177,13.8158,58.2237
2014,303,85,39,179,12.8713,59.0759
2015,302,86,39,177,12.9139,58.6093
2016,302,84,41,177,13.5762,58.6093
2017,302,85,40,177,13.2450,58.6093
2018,302,87,37,178,12.2517,58.9404
2019,301,90,34,177,11.2957,58.8040
2020,300,88,35,177,11.6667,59.0000
2021,299,87,35,177,11.7057,59.1973
2022,303,96,34,173,11.2211,57.0957
2023,302,99,34,169,11.2583,55.9603
2024,302,103,33,166,10.9272,54.9669
2025,301,104,33,164,10.9635,54.4850
2026,301,102,38,161,12.6246,53.4884
2027,300,101,39,160,13.0000,53.3333
2028,300,100,41,159,13.6667,53.0000
2029,300,102,41,157,13.6667,52.3333
2030,300,103,44,153,14.6667,51.0000
2031,300,102,45,153,15.0000,51.0000
2032,299,105,41,153,13.7124,51.1706
2033,304,111,41,152,13.4868,50.0000
2034,302,115,40,147,13.2450,48.6755
2035,301,119,40,142,13.2890,47.1761
2036,301,117,42,142,13.9535,47.1761
2037,301,119,40,142,13.2890,47.1761
2038,301,123,41,137,13.6213,45.5150
2039,301,122,44,135,14.6179,44.8505
2040,301,124,47,130,15.6146,43.1894
2041,299,128,45,126,15.0502,42.1405
2042,299,129,48,122,16.0535,40.8027
2043,300,130,54,116,18.0000,38.6667
2044,299,132,53,114,17.7258,38.1271
2045,301,135,58,108,19.2691,35.8804
2046,300,137,57,106,19.0000,35.3333
2047,300,138,57,105,19.0000,35.0000
2048,299,139,56,104,18.7291,34.7826
2049,300,143,57,100,19.0000,33.3333
2050,300,144,58,98,19.3333,32.6667
2051,299,146,58,95,19.3980,31.7726
2052,299,149,59,91,19.7324,30.4348
2053,300,155,58,87,19.3333,29.0000
2054,300,151,64,85,21.3333,28.3333
2055,300,151,65,84,21.6667,28.0000
2056,299,147,69,83,23.0769,27.7592
2057,300,143,72,85,24.0000,28.3333
2058,299,140,75,84,25.0836,28.0936
2059,300,138,82,80,27.3333,26.6667
2060,299,131,86,82,28.7625,27.4247
2061,300,138,83,79,27.6667,26.3333
2062,300,137,85,78,28.3333,26.0000
2063,298,130,87,81,29.1946,27.1812
2064,298,127,87,84,29.1946,28.1879
2065,303,130,87,86,28.7129,28.3828
2066,303,131,84,88,27.7228,29.0429
2067,302,129,83,90,27.4834,29.8013
2068,301,127,86,88,28.5714,29.2359
2069,301,126,88,87,29.2359,28.9037
2070,301,125,91,85,30.2326,28.2392
2071,298,124,89,85,29.8658,28.5235
2072,300,124,91,85,30.3333,28.3333
2073,300,119,95,86,31.6667,28.6667
2074,299,115,99,85,33.1104,28.4281
2075,297,110,98,89,32.9966,29.9663
2076,296,107,99,90,33.4459,30.4054
2077,296,104,97,95,32.7703,32.0946
2078,297,104,93,100,31.3131,33.6700
2079,297,106,88,103,29.6296,34.6801
2080,296,105,81,110,27.3649,37.1622
2081,298,102,84,112,28.1879,37.5839
2082,303,103,86,114,28.3828,37.6238
2083,302,102,82,118,27.1523,39.0728
2084,301,106,76,119,25.2492,39.5349
2085,300,104,74,122,24.6667,40.6667
2086,299,98,80,121,26.7559,40.4682
2087,300,97,80,123,26.6667,41.0000
2088,299,92,82,125,27.4247,41.8060
2089,298,97,80,121,26.8456,40.6040
2090,299,94,80,125,26.7559,41.8060
2091,301,92,81,128,26.9103,42.5249
2092,300,85,88,127,29.3333,42.3333
2093,299,85,82,132,27.4247,44.1472
2094,299,83,80,136,26.7559,45.4849
2095,299,83,78,138,26.0870,46.1538
2096,298,85,71,142,23.8255,47.6510
2097,299,86,69,144,23.0769,48.1605
2098,301,90,66,145,21.9269,48.1728
2099,299,88,68,143,22.7425,47.8261
2100,300,87,72,141,24.0000,47.0000
2101,298,84,72,142,24.1611,47.6510
2102,299,86,70,143,23.4114,47.8261
2103,300,86,70,144,23.3333,48.0000
2104,299,83,72,144,24.0803,48.1605
2105,302,86,72,144,23.8411,47.6821
2106,301,88,67,146,22.2591,48.5050
2107,300,88,65,147,21.6667,49.0000
2108,299,87,63,149,21.0702,49.8328
2109,299,87,61,151,20.4013,50.5017
2110,300,87,61,152,20.3333,50.6667
2111,297,87,56,154,18.8552,51.8519
2112,293,92,50,151,17.0648,51.5358
2113,294,94,50,150,17.0068,51.0204
2114,294,95,48,151,16.3265,51.3605
2115,296,100,47,149,15.8784,50.3378
2116,297,107,45,145,15.1515,48.8215
2117,300,113,44,143,14.6667,47.6667
2118,300,113,50,137,16.6667,45.6667
2119,300,113,51,136,17.0000,45.3333
2120,300,111,47,142,15.6667,47.3333
2121,296,111,43,142,14.5270,47.9730
2122,297,110,43,144,14.4781,48.4848
2123,302,114,42,146,13.9073,48.3444
2124,301,114,41,146,13.6213,48.5050
2125,299,113,41,145,13.7124,48.4950
2126,300,113,41,146,13.6667,48.6667
2127,300,115,42,143,14.0000,47.6667
2128,300,113,45,142,15.0000,47.3333
2129,300,115,47,138,15.6667,46.0000
2130,298,118,45,135,15.1007,45.3020
2131,300,122,46,132,15.3333,44.0000
2132,299,128,46,125,15.3846,41.8060
2133,299,129,47,123,15.7191,41.1371
2134,302,133,45,124,14.9007,41.0596
2135,301,137,46,118,15.2824,39.2027
2136,300,140,46,114,15.3333,38.0000
2137,300,142,48,110,16.0000,36.6667
2138,300,140,48,112,16.0000,37.3333
2139,298,141,44,113,14.7651,37.9195
2140,302,147,43,112,14.2384,37.0861
2141,301,144,46,111,15.2824,36.8771
2142,301,143,49,109,16.2791,36.2126
2143,301,142,49,110,16.2791,36.5449
2144,301,140,50,111,16.6113,36.8771
2145,299,146,47,106,15.7191,35.4515
2146,302,151,49,102,16.2252,33.7748
2147,301,150,49,102,16.2791,33.8870
2148,300,156,46,98,15.3333,32.6667
2149,298,151,48,99,16.1074,33.2215
2150,297,153,48,96,16.1616,32.3232
2151,298,151,49,98,16.4430,32.8859
2152,299,152,47,100,15.7191,33.4448
2153,303,156,49,98,16.1716,32.3432
2154,302,156,51,95,16.8874,31.4570
2155,301,155,54,92,17.9402,30.5648
2156,301,150,57,94,18.9369,31.2292
2157,301,151,55,95,18.2724,31.5615
2158,301,152,55,94,18.2724,31.2292
2159,301,150,59,92,19.6013,30.5648
2160,301,150,62,89,20.5980,29.5681
2161,301,151,62,88,20.5980,29.2359
2162,300,151,58,91,19.3333,30.3333
2163,300,149,60,91,20.0000,30.3333
2164,300,143,64,93,21.3333,31.0000
2165,300,139,68,93,22.6667,31.0000
2166,300,137,71,92,23.6667,30.6667
2167,297,134,71,92,23.9057,30.9764
2168,297,132,73,92,24.5791,30.9764
2169,296,128,74,94,25.0000,31.7568
2170,298,128,74,96,24.8322,32.2148
2171,300,128,76,96,25.3333,32.0000
2172,299,130,77,92,25.7525,30.7692
2173,300,124,85,91,28.3333,30.3333
2174,300,127,85,88,28.3333,29.3333
2175,299,130,82,87,27.4247,29.0970
2176,300,132,78,90,26.0000,30.0000
2177,299,128,80,91,26.7559,30.4348
2178,300,121,88,91,29.3333,30.3333
2179,300,117,90,93,30.0000,31.0000
2180,299,111,94,94,31.4381,31.4381
2181,299,109,93,97,31.1037,32.4415
2182,303,109,96,98,31.6832,32.3432
2183,303,104,101,98,33.3333,32.3432
2184,300,101,96,103,32.0000,34.3333
2185,298,93,98,107,32.8859,35.9060
2186,297,90,100,107,33.6700,36.0269
2187,296,89,97,110,32.7703,37.1622
2188,296,89,96,111,32.4324,37.5000
2189,299,90,96,113,32.1070,37.7926
2190,301,86,102,113,33.8870,37.5415
2191,299,84,104,111,34.7826,37.1237
2192,299,82,106,111,35.4515,37.1237
2193,297,80,101,116,34.0067,39.0572
2194,298,82,99,117,33.2215,39.2617
2195,298,83,102,113,34.2282,37.9195
2196,298,80,104,114,34.8993,38.2550
2197,297,78,105,114,35.3535,38.3838
2198,298,79,101,118,33.8926,39.5973
2199,300,77,100,123,33.3333,41.0000
2200,297,75,95,127,31.9865,42.7609
2201,299,80,91,128,30.4348,42.8094
2202,300,78,91,131,30.3333,43.6667
2203,297,76,91,130,30.6397,43.7710
2204,299,77,88,134,29.4314,44.8161
2205,298,74,85,139,28.5235,46.6443
2206,298,74,82,142,27.5168,47.6510
2207,301,74,79,148,26.2458,49.1694
2208,301,75,79,147,26.2458,48.8372
2209,299,76,76,147,25.4181,49.1639
2210,299,81,70,148,23.4114,49.4983
2211,298,80,65,153,21.8121,51.3423
2212,299,81,64,154,21.4047,51.5050
2213,300,84,60,156,20.0000,52.0000
2214,300,83,63,154,21.0000,51.3333
2215,299,83,62,154,20.7358,51.5050
2216,299,85,62,152,20.7358,50.8361
2217,300,89,59,152,19.6667,50.6667
2218,299,89,56,154,18.7291,51.5050
2219,301,93,53,155,17.6080,51.4950
2220,301,93,47,161,15.6146,53.4884
2221,301,94,49,158,16.2791,52.4917
2222,301,96,46,159,15.2824,52.8239
2223,300,96,43,161,14.3333,53.6667
2224,299,96,41,162,13.7124,54.1806
2225,303,101,38,164,12.5413,54.1254
2226,302,101,35,166,11.5894,54.9669
2227,301,103,34,164,11.2957,54.4850
2228,300,103,37,160,12.3333,53.3333
2229,300,103,37,160,12.3333,53.3333
2230,300,101,40,159,13.3333,53.0000
2231,300,102,41,157,13.6667,52.3333
2232,300,102,41,157,13.6667,52.3333
2233,300,106,38,156,12.6667,52.0000
2234,299,109,35,155,11.7057,51.8395
2235,300,110,34,156,11.3333,52.0000
2236,300,114,32,154,10.6667,51.3333
2237,300,115,33,152,11.0000,50.6667
2238,300,117,32,151,10.6667,50.3333
2239,300,119,32,149,10.6667,49.6667
2240,300,119,33,148,11.0000,49.3333
2241,300,119,33,148,11.0000,49.3333
2242,300,121,33,146,11.0000,48.6667
2243,300,121,34,145,11.3333,48.3333
2244,300,120,34,146,11.3333,48.6667
2245,300,124,35,141,11.6667,47.0000
2246,300,125,37,138,12.3333,46.0000
2247,300,124,37,139,12.3333,46.3333
2248,300,122,37,141,12.3333,47.0000
2249,300,120,40,140,13.3333,46.6667
2250,299,125,35,139,11.7057,46.4883
2251,299,130,36,133,12.0401,44.4816
2252,303,138,36,129,11.8812,42.5743
2253,303,139,37,127,12.2112,41.9142
2254,303,143,37,123,12.2112,40.5941
2255,303,143,38,122,12.5413,40.2640
2256,301,149,35,117,11.6279,38.8704
2257,301,150,38,113,12.6246,37.5415
2258,300,150,39,111,13.0000,37.0000
2259,299,154,39,106,13.0435,35.4515
2260,301,156,40,105,13.2890,34.8837
2261,301,152,45,104,14.9502,34.5515
2262,300,154,45,101,15.0000,33.6667
2263,300,159,45,96,15.0000,32.0000
2264,300,154,51,95,17.0000,31.6667
2265,298,155,52,91,17.4497,30.5369
2266,301,158,52,91,17.2757,30.2326
2267,300,154,58,88,19.3333,29.3333
2268,299,155,55,89,18.3946,29.7659
2269,300,156,52,92,17.3333,30.6667
2270,300,158,54,88,18.0000,29.3333
2271,299,155,56,88,18.7291,29.4314
2272,300,159,60,81,20.0000,27.0000
2273,300,153,62,85,20.6667,28.3333
2274,299,153,64,82,21.4047,27.4247
2275,301,153,68,80,22.5914,26.5781
2276,301,150,74,77,24.5847,25.5814
2277,301,146,79,76,26.2458,25.2492
2278,300,143,80,77,26.6667,25.6667
2279,300,139,83,78,27.6667,26.0000
2280,300,134,87,79,29.0000,26.3333
2281,300,129,90,81,30.0000,27.0000
2282,299,127,87,85,29.0970,28.4281
2283,302,132,87,83,28.8079,27.4834
2284,302,129,90,83,29.8013,27.4834
2285,301,128,89,84,29.5681,27.9070
2286,300,124,90,86,30.0000,28.6667
2287,299,121,92,86,30.7692,28.7625
2288,302,126,90,86,29.8013,28.4768
2289,302,123,95,84,31.4570,27.8146
2290,301,120,97,84,32.2259,27.9070
2291,299,115,98,86,32.7759,28.7625
2292,300,116,95,89,31.6667,29.6667
2293,299,114,97,88,32.4415,29.4314
2294,300,109,98,93,32.6667,31.0000
2295,299,105,97,97,32.4415,32.4415
2296,298,106,93,99,31.2081,33.2215
2297,296,102,92,102,31.0811,34.4595
2298,299,104,89,106,29.7659,35.4515
2299,301,104,86,111,28.5714,36.8771
2300,299,103,86,110,28.7625,36.7893
2301,298,95,89,114,29.8658,38.2550
2302,299,98,87,114,29.0970,38.1271
2303,301,100,85,116,28.2392,38.5382
2304,300,97,88,115,29.3333,38.3333
2305,298,97,82,119,27.5168,39.9329
2306,301,95,86,120,28.5714,39.8671
2307,299,89,84,126,28.0936,42.1405
2308,298,87,85,126,28.5235,42.2819
2309,297,86,82,129,27.6094,43.4343
2310,298,86,83,129,27.8523,43.2886
2311,299,87,79,133,26.4214,44.4816
2312,304,92,77,135,25.3289,44.4079
2313,303,90,78,135,25.7426,44.5545
2314,303,87,77,139,25.4125,45.8746
2315,299,85,72,142,24.0803,47.4916
2316,299,80,75,144,25.0836,48.1605
2317,299,82,73,144,24.4147,48.1605
2318,301,85,69,147,22.9236,48.8372
2319,300,82,71,147,23.6667,49.0000
2320,300,81,69,150,23.0000,50.0000
2321,300,81,71,148,23.6667,49.3333
2322,299,79,65,155,21.7391,51.8395
2323,304,82,66,156,21.7105,51.3158
2324,304,77,69,158,22.6974,51.9737
2325,304,80,66,158,21.7105,51.9737
2326,303,79,63,161,20.7921,53.1353
2327,302,80,58,164,19.2053,54.3046
2328,301,78,57,166,18.9369,55.1495
2329,300,78,55,167,18.3333,55.6667
2330,300,81,53,166,17.6667,55.3333
2331,299,80,53,166,17.7258,55.5184
2332,303,85,52,166,17.1617,54.7855
2333,303,86,52,165,17.1617,54.4554
2334,300,90,48,162,16.0000,54.0000
2335,299,88,46,165,15.3846,55.1839
2336,301,91,44,166,14.6179,55.1495
2337,301,93,44,164,14.6179,54.4850
2338,301,93,46,162,15.2824,53.8206
2339,300,90,49,161,16.3333,53.6667
2340,300,90,49,161,16.3333,53.6667
2341,300,89,47,164,15.6667,54.6667
2342,299,88,44,167,14.7157,55.8528
2343,302,90,48,164,15.8940,54.3046
2344,300,94,41,165,13.6667,55.0000
2345,299,94,39,166,13.0435,55.5184
2346,302,99,42,161,13.9073,53.3113
2347,302,98,47,157,15.5629,51.9868
2348,302,101,49,152,16.2252,50.3311
2349,300,102,49,149,16.3333,49.6667
2350,299,103,51,145,17.0569,48.4950
2351,303,111,53,139,17.4917,45.8746
2352,301,113,50,138,16.6113,45.8472
2353,301,115,52,134,17.2757,44.5183
2354,299,115,54,130,18.0602,43.4783
2355,301,120,53,128,17.6080,42.5249
2356,301,117,57,127,18.9369,42.1927
2357,300,120,56,124,18.6667,41.3333
2358,300,117,59,124,19.6667,41.3333
2359,299,117,61,121,20.4013,40.4682
2360,301,117,58,126,19.2691,41.8605
2361,301,120,58,123,19.2691,40.8638
2362,301,117,60,124,19.9336,41.1960
2363,298,118,60,120,20.1342,40.2685
2364,299,118,63,118,21.0702,39.4649
2365,299,117,64,118,21.4047,39.4649
2366,299,116,70,113,23.4114,37.7926
2367,299,117,69,113,23.0769,37.7926
2368,299,116,69,114,23.0769,38.1271
2369,300,114,71,115,23.6667,38.3333
2370,300,115,74,111,24.6667,37.0000
2371,299,111,75,113,25.0836,37.7926
2372,303,119,74,110,24.4224,36.3036
2373,303,120,74,109,24.4224,35.9736
2374,302,123,76,103,25.1656,34.1060
2375,301,119,80,102,26.5781,33.8870
2376,300,118,79,103,26.3333,34.3333
2377,299,113,85,101,28.4281,33.7793
2378,302,119,84,99,27.8146,32.7815
2379,302,118,87,97,28.8079,32.1192
2380,302,118,82,102,27.1523,33.7748
2381,302,120,82,100,27.1523,33.1126
2382,300,119,82,99,27.3333,33.0000
2383,299,118,81,100,27.0903,33.4448
2384,302,117,84,101,27.8146,33.4437
2385,300,115,86,99,28.6667,33.0000
2386,299,112,85,102,28.4281,34.1137
2387,302,113,83,106,27.4834,35.0993
2388,301,115,83,103,27.5748,34.2193
2389,300,113,84,103,28.0000,34.3333
2390,300,111,81,108,27.0000,36.0000
2391,300,110,78,112,26.0000,37.3333
2392,299,109,80,110,26.7559,36.7893
2393,299,110,81,108,27.0903,36.1204
2394,298,113,80,105,26.8456,35.2349
2395,301,113,82,106,27.2425,35.2159
2396,300,117,76,107,25.3333,35.6667
2397,300,115,75,110,25.0000,36.6667
2398,299,105,79,115,26.4214,38.4615
2399,300,104,78,118,26.0000,39.3333
2400,300,101,77,122,25.6667,40.6667
2401,300,100,78,122,26.0000,40.6667
2402,300,98,78,124,26.0000,41.3333
2403,299,95,77,127,25.7525,42.4749
2404,298,96,75,127,25.1678,42.6174
2405,298,99,71,128,23.8255,42.9530
2406,299,98,70,131,23.4114,43.8127
2407,302,100,70,132,23.1788,43.7086
2408,301,97,69,135,22.9236,44.8505
2409,301,99,68,134,22.5914,44.5183
2410,300,94,68,138,22.6667,46.0000
2411,300,96,67,137,22.3333,45.6667
2412,299,101,65,133,21.7391,44.4816
2413,302,103,64,135,21.1921,44.7020
2414,299,103,63,133,21.0702,44.4816
2415,301,101,64,136,21.2625,45.1827
2416,301,99,64,138,21.2625,45.8472
2417,300,99,62,139,20.6667,46.3333
2418,298,97,57,144,19.1275,48.3221
2419,300,99,57,144,19.0000,48.0000
2420,298,100,55,143,18.4564,47.9866
2421,296,100,55,141,18.5811,47.6351
2422,297,99,56,142,18.8552,47.8114
2423,297,99,57,141,19.1919,47.4747
2424,301,103,58,140,19.2691,46.5116
2425,300,105,54,141,18.0000,47.0000
2426,300,102,54,144,18.0000,48.0000
2427,299,99,57,143,19.0635,47.8261
2428,300,103,53,144,17.6667,48.0000
2429,300,101,56,143,18.6667,47.6667
2430,300,100,56,144,18.6667,48.0000
2431,300,100,52,148,17.3333,49.3333
2432,300,105,54,141,18.0000,47.0000
2433,299,105,53,141,17.7258,47.1572
2434,299,103,55,141,18.3946,47.1572
2435,298,102,56,140,18.7919,46.9799
2436,298,107,52,139,17.4497,46.6443
2437,301,109,54,138,17.9402,45.8472
2438,301,113,52,136,17.2757,45.1827
2439,301,120,50,131,16.6113,43.5216
2440,299,121,46,132,15.3846,44.1472
2441,301,124,44,133,14.6179,44.1860
2442,300,130,43,127,14.3333,42.3333
2443,300,133,41,126,13.6667,42.0000
2444,298,134,37,127,12.4161,42.6174
2445,299,135,38,126,12.7090,42.1405
2446,301,136,39,126,12.9568,41.8605
2447,300,134,36,130,12.0000,43.3333
2448,299,137,38,124,12.7090,41.4716
2449,301,143,35,123,11.6279,40.8638
2450,301,148,35,118,11.6279,39.2027
2451,300,151,32,117,10.6667,39.0000
2452,300,154,32,114,10.6667,38.0000
2453,300,152,32,116,10.6667,38.6667
2454,300,149,37,114,12.3333,38.0000
2455,296,147,38,111,12.8378,37.5000
2456,296,150,34,112,11.4865,37.8378
2457,299,152,36,111,12.0401,37.1237
2458,300,154,37,109,12.3333,36.3333
2459,300,152,41,107,13.6667,35.6667
2460,300,151,45,104,15.0000,34.6667
2461,300,151,47,102,15.6667,34.0000
2462,300,155,46,99,15.3333,33.0000
2463,298,156,45,97,15.1007,32.5503
2464,300,157,48,95,16.0000,31.6667
2465,299,155,51,93,17.0569,31.1037
2466,300,151,55,94,18.3333,31.3333
2467,299,148,59,92,19.7324,30.7692
2468,299,146,61,92,20.4013,30.7692
2469,303,145,67,91,22.1122,30.0330
2470,303,148,68,87,22.4422,28.7129
2471,303,148,72,83,23.7624,27.3927
2472,303,146,75,82,24.7525,27.0627
2473,303,143,78,82,25.7426,27.0627
2474,303,137,82,84,27.0627,27.7228
2475,302,135,80,87,26.4901,28.8079
2476,301,134,79,88,26.2458,29.2359
2477,299,134,77,88,25.7525,29.4314
2478,303,138,81,84,26.7327,27.7228
2479,302,132,86,84,28.4768,27.8146
2480,300,130,86,84,28.6667,28.0000
2481,298,122,91,85,30.5369,28.5235
2482,299,120,96,83,32.1070,27.7592
2483,303,124,100,79,33.0033,26.0726
2484,303,119,104,80,34.3234,26.4026
2485,303,112,107,84,35.3135,27.7228
2486,303,106,111,86,36.6337,28.3828
2487,302,103,107,92,35.4305,30.4636
2488,300,99,108,93,36.0000,31.0000
2489,299,97,105,97,35.1171,32.4415
2490,299,96,103,100,34.4482,33.4448
2491,300,98,103,99,34.3333,33.0000
2492,299,95,102,102,34.1137,34.1137
2493,301,94,104,103,34.5515,34.2193
2494,301,92,102,107,33.8870,35.5482
2495,300,88,104,108,34.6667,36.0000
2496,300,83,108,109,36.0000,36.3333
2497,299,79,110,110,36.7893,36.7893
2498,298,76,111,111,37.2483,37.2483
2499,295,77,110,108,37.2881,36.6102
2500,294,73,108,113,36.7347,38.4354
2501,295,76,105,114,35.5932,38.6441
2502,293,76,99,118,33.7884,40.2730
2503,294,80,96,118,32.6531,40.1361
2504,296,82,93,121,31.4189,40.8784
2505,293,83,90,120,30.7167,40.9556
2506,295,86,85,124,28.8136,42.0339
2507,291,86,77,128,26.4605,43.9863
2508,292,85,77,130,26.3699,44.5205
2509,294,85,76,133,25.8503,45.2381
2510,294,83,78,133,26.5306,45.2381
2511,297,86,75,136,25.2525,45.7912
2512,298,83,78,137,26.1745,45.9732
2513,299,83,75,141,25.0836,47.1572
2514,298,87,68,143,22.8188,47.9866
2515,298,88,64,146,21.4765,48.9933
2516,299,85,60,154,20.0669,51.5050
2517,300,85,58,157,19.3333,52.3333
2518,297,84,55,158,18.5185,53.1987
2519,301,87,56,158,18.6047,52.4917
2520,300,89,52,159,17.3333,53.0000
2521,298,86,50,162,16.7785,54.3624
2522,302,89,51,162,16.8874,53.6424
2523,302,87,52,163,17.2185,53.9735
2524,302,88,51,163,16.8874,53.9735
2525,300,85,48,167,16.0000,55.6667
2526,300,85,51,164,17.0000,54.6667
2527,300,88,51,161,17.0000,53.6667
2528,300,89,50,161,16.6667,53.6667
2529,300,92,45,163,15.0000,54.3333
2530,299,90,43,166,14.3813,55.5184
2531,303,94,43,166,14.1914,54.7855
2532,303,97,42,164,13.8614,54.1254
2533,302,98,38,166,12.5828,54.9669
2534,302,95,41,166,13.5762,54.9669
