tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,300,96,52,152,17.3333,50.6667
698,300,91,53,156,17.6667,52.0000
699,299,93,52,154,17.3913,51.5050
700,300,93,50,157,16.6667,52.3333
701,298,93,47,158,15.7718,53.0201
702,301,98,47,156,15.6146,51.8272
703,301,101,47,153,15.6146,50.8306
704,301,103,46,152,15.2824,50.4983
705,301,105,45,151,14.9502,50.1661
706,301,106,44,151,14.6179,50.1661
707,299,105,45,149,15.0502,49.8328
708,300,108,45,147,15.0000,49.0000
709,300,109,45,146,15.0000,48.6667
710,300,111,45,144,15.0000,48.0000
711,298,111,44,143,14.7651,47.9866
712,299,114,41,144,13.7124,48.1605
713,300,120,42,138,14.0000,46.0000
714,298,120,45,133,15.1007,44.6309
715,300,126,47,127,15.6667,42.3333
716,299,130,45,124,15.0502,41.4716
717,300,128,47,125,15.6667,41.6667
718,300,129,47,124,15.6667,41.3333
719,300,124,48,128,16.0000,42.6667
720,300,125,46,129,15.3333,43.0000
721,300,127,51,122,17.0000,40.6667
722,300,126,54,120,18.0000,40.0000
723,300,123,58,119,19.3333,39.6667
724,300,121,61,118,20.3333,39.3333
725,300,121,61,118,20.3333,39.3333
726,299,122,62,115,20.7358,38.4615
727,301,124,62,115,20.5980,38.2060
728,299,125,62,112,20.7358,37.4582
729,305,132,64,109,20.9836,35.7377
730,304,132,63,109,20.7237,35.8553
731,304,130,66,108,21.7105,35.5263
732,303,130,66,107,21.7822,35.3135
733,302,130,67,105,22.1854,34.7682
734,301,126,71,104,23.5880,34.5515
735,299,118,74,107,24.7492,35.7860
736,299,119,77,103,25.7525,34.4482
737,302,119,79,104,26.1589,34.4371
738,300,118,77,105,25.6667,35.0000
739,298,116,75,107,25.1678,35.9060
740,302,116,81,105,26.8212,34.7682
741,299,113,83,103,27.7592,34.4482
742,298,119,78,101,26.1745,33.8926
743,300,121,78,101,26.0000,33.6667
744,297,120,76,101,25.5892,34.0067
745,296,118,77,101,26.0135,34.1216
746,297,118,79,100,26.5993,33.6700
747,300,118,83,99,27.6667,33.0000
748,299,115,84,100,28.0936,33.4448
749,303,119,84,100,27.7228,33.0033
750,303,118,86,99,28.3828,32.6733
751,300,117,87,96,29.0000,32.0000
752,300,116,91,93,30.3333,31.0000
753,298,114,90,94,30.2013,31.5436
754,300,116,90,94,30.0000,31.3333
755,297,114,83,100,27.9461,33.6700
756,299,111,85,103,28.4281,34.4482
757,301,110,88,103,29.2359,34.2193
758,300,111,87,102,29.0000,34.0000
759,300,99,98,103,32.6667,34.3333
760,297,97,95,105,31.9865,35.3535
761,300,99,92,109,30.6667,36.3333
762,299,96,93,110,31.1037,36.7893
763,301,91,101,109,33.5548,36.2126
764,301,92,100,109,33.2226,36.2126
765,301,90,100,111,33.2226,36.8771
766,298,81,104,113,34.8993,37.9195
767,300,83,100,117,33.3333,39.0000
768,299,78,104,117,34.7826,39.1304
769,300,77,103,120,34.3333,40.0000
770,300,80,102,118,34.0000,39.3333
771,299,82,99,118,33.1104,39.4649
772,300,84,99,117,33.0000,39.0000
773,296,79,96,121,32.4324,40.8784
774,297,78,99,120,33.3333,40.4040
775,298,78,98,122,32.8859,40.9396
776,299,76,94,129,31.4381,43.1438
777,304,82,92,130,30.2632,42.7632
778,299,78,89,132,29.7659,44.1472
779,297,78,83,136,27.9461,45.7912
780,296,77,78,141,26.3514,47.6351
781,296,77,76,143,25.6757,48.3108
782,298,80,74,144,24.8322,48.3221
783,296,79,69,148,23.3108,50.0000
784,296,76,69,151,23.3108,51.0135
785,294,75,66,153,22.4490,52.0408
786,293,77,65,151,22.1843,51.5358
787,291,81,59,151,20.2749,51.8900
788,291,82,53,156,18.2131,53.6082
789,292,86,50,156,17.1233,53.4247
790,292,87,51,154,17.4658,52.7397
791,294,91,52,151,17.6871,51.3605
792,299,100,50,149,16.7224,49.8328
793,301,103,44,154,14.6179,51.1628
794,301,105,43,153,14.2857,50.8306
795,301,100,48,153,15.9468,50.8306
796,301,96,50,155,16.6113,51.4950
797,301,96,51,154,16.9435,51.1628
798,300,97,47,156,15.6667,52.0000
799,300,97,46,157,15.3333,52.3333
800,299,97,46,156,15.3846,52.1739
801,304,103,46,155,15.1316,50.9868
802,304,105,47,152,15.4605,50.0000
803,303,103,46,154,15.1815,50.8251
804,301,102,44,155,14.6179,51.4950
805,299,104,41,154,13.7124,51.5050
806,301,108,40,153,13.2890,50.8306
807,300,110,42,148,14.0000,49.3333
808,300,114,40,146,13.3333,48.6667
809,300,117,39,144,13.0000,48.0000
810,298,118,38,142,12.7517,47.6510
811,300,121,36,143,12.0000,47.6667
812,300,123,36,141,12.0000,47.0000
813,300,127,38,135,12.6667,45.0000
814,300,124,42,134,14.0000,44.6667
815,298,124,37,137,12.4161,45.9732
816,299,127,38,134,12.7090,44.8161
817,303,133,34,136,11.2211,44.8845
818,303,130,37,136,12.2112,44.8845
819,303,134,38,131,12.5413,43.2343
820,303,130,43,130,14.1914,42.9043
821,302,132,44,126,14.5695,41.7219
822,301,132,44,125,14.6179,41.5282
823,301,135,43,123,14.2857,40.8638
824,301,136,43,122,14.2857,40.5316
825,301,134,48,119,15.9468,39.5349
826,301,134,48,119,15.9468,39.5349
827,301,131,51,119,16.9435,39.5349
828,301,133,54,114,17.9402,37.8738
829,301,135,55,111,18.2724,36.8771
830,301,132,59,110,19.6013,36.5449
831,301,136,60,105,19.9336,34.8837
832,301,135,66,100,21.9269,33.2226
833,300,131,69,100,23.0000,33.3333
834,298,130,67,101,22.4832,33.8926
835,301,135,69,97,22.9236,32.2259
836,300,138,69,93,23.0000,31.0000
837,300,136,72,92,24.0000,30.6667
838,299,135,69,95,23.0769,31.7726
839,304,139,71,94,23.3553,30.9211
840,304,142,71,91,23.3553,29.9342
841,303,141,70,92,23.1023,30.3630
842,303,136,73,94,24.0924,31.0231
843,303,135,73,95,24.0924,31.3531
844,303,129,78,96,25.7426,31.6832
845,303,129,80,94,26.4026,31.0231
846,303,130,79,94,26.0726,31.0231
847,302,124,84,94,27.8146,31.1258
848,301,125,82,94,27.2425,31.2292
849,301,124,81,96,26.9103,31.8937
850,300,121,84,95,28.0000,31.6667
851,300,116,87,97,29.0000,32.3333
852,298,116,83,99,27.8523,33.2215
853,300,114,85,101,28.3333,33.6667
854,299,107,89,103,29.7659,34.4482
855,302,106,89,107,29.4702,35.4305
856,302,101,95,106,31.4570,35.0993
857,301,95,100,106,33.2226,35.2159
858,301,88,104,109,34.5515,36.2126
859,301,86,104,111,34.5515,36.8771
860,299,81,109,109,36.4548,36.4548
861,301,81,109,111,36.2126,36.8771
862,300,80,104,116,34.6667,38.6667
863,300,76,107,117,35.6667,39.0000
864,300,69,111,120,37.0000,40.0000
865,298,64,110,124,36.9128,41.6107
866,299,68,107,124,35.7860,41.4716
867,294,70,102,122,34.6939,41.4966
868,297,71,102,124,34.3434,41.7508
869,298,71,106,121,35.5705,40.6040
870,298,71,105,122,35.2349,40.9396
871,296,68,101,127,34.1216,42.9054
872,297,70,100,127,33.6700,42.7609
873,299,70,98,131,32.7759,43.8127
874,299,68,93,138,31.1037,46.1538
875,300,73,87,140,29.0000,46.6667
876,298,73,86,139,28.8591,46.6443
877,302,71,82,149,27.1523,49.3377
878,298,70,76,152,25.5034,51.0067
879,298,70,76,152,25.5034,51.0067
880,298,72,71,155,23.8255,52.0134
881,298,72,68,158,22.8188,53.0201
882,301,74,68,159,22.5914,52.8239
883,301,71,70,160,23.2558,53.1561
884,299,66,67,166,22.4080,55.5184
885,298,67,60,171,20.1342,57.3826
886,299,73,57,169,19.0635,56.5217
887,302,77,57,168,18.8742,55.6291
888,301,74,57,170,18.9369,56.4784
889,301,72,58,171,19.2691,56.8106
890,299,75,53,171,17.7258,57.1906
891,300,79,50,171,16.6667,57.0000
892,299,80,46,173,15.3846,57.8595
893,301,83,47,171,15.6146,56.8106
894,300,83,47,170,15.6667,56.6667
895,300,84,46,170,15.3333,56.6667
896,300,85,47,168,15.6667,56.0000
897,299,87,44,168,14.7157,56.1873
898,301,89,42,170,13.9535,56.4784
899,300,90,40,170,13.3333,56.6667
900,300,91,41,168,13.6667,56.0000
901,300,95,40,165,13.3333,55.0000
902,300,96,38,166,12.6667,55.3333
903,300,97,36,167,12.0000,55.6667
904,300,99,33,168,11.0000,56.0000
905,300,102,32,166,10.6667,55.3333
906,300,104,32,164,10.6667,54.6667
907,300,109,33,158,11.0000,52.6667
908,300,109,32,159,10.6667,53.0000
909,299,109,28,162,9.3645,54.1806
910,303,113,31,159,10.2310,52.4752
911,303,114,33,156,10.8911,51.4851
912,302,113,33,156,10.9272,51.6556
913,301,115,33,153,10.9635,50.8306
914,301,118,32,151,10.6312,50.1661
915,301,120,32,149,10.6312,49.5017
916,301,121,34,146,11.2957,48.5050
917,299,126,32,141,10.7023,47.1572
918,302,131,30,141,9.9338,46.6887
919,302,132,27,143,8.9404,47.3510
920,302,133,28,141,9.2715,46.6887
921,301,134,27,140,8.9701,46.5116
922,301,137,26,138,8.6379,45.8472
923,301,141,27,133,8.9701,44.1860
924,301,141,26,134,8.6379,44.5183
925,301,143,27,131,8.9701,43.5216
926,301,149,29,123,9.6346,40.8638
927,301,150,31,120,10.2990,39.8671
928,301,149,33,119,10.9635,39.5349
929,301,156,33,112,10.9635,37.2093
930,300,158,33,109,11.0000,36.3333
931,300,157,34,109,11.3333,36.3333
932,299,158,36,105,12.0401,35.1171
933,301,160,38,103,12.6246,34.2193
934,300,157,41,102,13.6667,34.0000
935,300,155,43,102,14.3333,34.0000
936,300,157,47,96,15.6667,32.0000
937,298,162,46,90,15.4362,30.2013
938,300,162,51,87,17.0000,29.0000
939,300,157,56,87,18.6667,29.0000
940,300,157,57,86,19.0000,28.6667
941,300,158,57,85,19.0000,28.3333
942,300,159,59,82,19.6667,27.3333
943,300,156,63,81,21.0000,27.0000
944,300,158,66,76,22.0000,25.3333
945,300,156,68,76,22.6667,25.3333
946,299,152,70,77,23.4114,25.7525
947,298,150,71,77,23.8255,25.8389
948,301,150,73,78,24.2525,25.9136
949,301,149,77,75,25.5814,24.9169
950,300,152,74,74,24.6667,24.6667
951,299,150,76,73,25.4181,24.4147
952,302,148,80,74,26.4901,24.5033
953,300,145,78,77,26.0000,25.6667
954,299,143,80,76,26.7559,25.4181
955,298,144,79,75,26.5101,25.1678
956,299,144,81,74,27.0903,24.7492
957,299,138,87,74,29.0970,24.7492
958,301,137,88,76,29.2359,25.2492
959,300,133,89,78,29.6667,26.0000
960,299,129,90,80,30.1003,26.7559
961,298,132,91,75,30.5369,25.1678
962,300,124,100,76,33.3333,25.3333
963,299,120,102,77,34.1137,25.7525
964,297,116,102,79,34.3434,26.5993
965,297,111,104,82,35.0168,27.6094
966,296,107,105,84,35.4730,28.3784
967,298,103,109,86,36.5772,28.8591
968,300,100,111,89,37.0000,29.6667
969,298,98,109,91,36.5772,30.5369
970,300,98,110,92,36.6667,30.6667
971,300,96,116,88,38.6667,29.3333
972,299,93,113,93,37.7926,31.1037
973,300,94,110,96,36.6667,32.0000
974,299,92,108,99,36.1204,33.1104
975,298,86,111,101,37.2483,33.8926
976,297,85,110,102,37.0370,34.3434
977,300,86,108,106,36.0000,35.3333
978,299,83,105,111,35.1171,37.1237
979,301,85,104,112,34.5515,37.2093
980,300,85,98,117,32.6667,39.0000
981,296,85,95,116,32.0946,39.1892
982,298,88,89,121,29.8658,40.6040
983,300,90,84,126,28.0000,42.0000
984,297,87,81,129,27.2727,43.4343
985,300,86,82,132,27.3333,44.0000
986,300,85,81,134,27.0000,44.6667
987,298,85,73,140,24.4966,46.9799
988,299,86,67,146,22.4080,48.8294
989,298,86,64,148,21.4765,49.6644
990,298,86,63,149,21.1409,50.0000
991,299,86,58,155,19.3980,51.8395
992,299,89,54,156,18.0602,52.1739
993,299,87,56,156,18.7291,52.1739
994,298,88,52,158,17.4497,53.0201
995,297,89,51,157,17.1717,52.8620
996,298,90,46,162,15.4362,54.3624
997,297,89,46,162,15.4882,54.5455
998,298,92,45,161,15.1007,54.0268
999,301,97,43,161,14.2857,53.4884
1000,300,98,42,160,14.0000,53.3333
1001,300,98,40,162,13.3333,54.0000
1002,300,101,40,159,13.3333,53.0000
1003,299,99,41,159,13.7124,53.1773
1004,302,101,42,159,13.9073,52.6490
1005,300,100,43,157,14.3333,52.3333
1006,298,102,36,160,12.0805,53.6913
1007,303,109,38,156,12.5413,51.4851
1008,303,112,35,156,11.5512,51.4851
1009,303,111,37,155,12.2112,51.1551
1010,301,110,38,153,12.6246,50.8306
1011,301,106,43,152,14.2857,50.4983
1012,301,106,47,148,15.6146,49.1694
1013,301,104,44,153,14.6179,50.8306
1014,301,101,47,153,15.6146,50.8306
1015,301,100,47,154,15.6146,51.1628
1016,300,102,47,151,15.6667,50.3333
1017,300,103,46,151,15.3333,50.3333
1018,299,102,50,147,16.7224,49.1639
1019,299,101,53,145,17.7258,48.4950
1020,302,106,53,143,17.5497,47.3510
1021,302,107,54,141,17.8808,46.6887
1022,302,109,55,138,18.2119,45.6954
1023,301,107,55,139,18.2724,46.1794
1024,300,110,53,137,17.6667,45.6667
1025,299,109,54,136,18.0602,45.4849
1026,298,108,57,133,19.1275,44.6309
1027,300,106,62,132,20.6667,44.0000
1028,300,105,66,129,22.0000,43.0000
1029,300,107,69,124,23.0000,41.3333
1030,300,107,70,123,23.3333,41.0000
1031,300,105,71,124,23.6667,41.3333
1032,300,106,69,125,23.0000,41.6667
1033,300,107,67,126,22.3333,42.0000
1034,300,108,69,123,23.0000,41.0000
1035,298,113,68,117,22.8188,39.2617
1036,301,118,68,115,22.5914,38.2060
1037,301,122,69,110,22.9236,36.5449
1038,299,123,65,111,21.7391,37.1237
1039,302,130,65,107,21.5232,35.4305
1040,300,135,63,102,21.0000,34.0000
1041,299,135,64,100,21.4047,33.4448
1042,301,136,65,100,21.5947,33.2226
1043,301,138,68,95,22.5914,31.5615
1044,301,135,73,93,24.2525,30.8970
1045,301,131,73,97,24.2525,32.2259
1046,298,128,73,97,24.4966,32.5503
1047,302,126,76,100,25.1656,33.1126
1048,300,128,72,100,24.0000,33.3333
1049,299,127,72,100,24.0803,33.4448
1050,300,126,71,103,23.6667,34.3333
1051,299,124,71,104,23.7458,34.7826
1052,298,122,69,107,23.1544,35.9060
1053,299,122,70,107,23.4114,35.7860
1054,301,125,70,106,23.2558,35.2159
1055,298,123,68,107,22.8188,35.9060
1056,300,125,69,106,23.0000,35.3333
1057,299,123,71,105,23.7458,35.1171
1058,302,126,74,102,24.5033,33.7748
1059,300,117,81,102,27.0000,34.0000
1060,300,110,89,101,29.6667,33.6667
1061,299,105,91,103,30.4348,34.4482
1062,299,104,92,103,30.7692,34.4482
1063,300,103,93,104,31.0000,34.6667
1064,300,101,92,107,30.6667,35.6667
1065,299,102,89,108,29.7659,36.1204
1066,299,103,86,110,28.7625,36.7893
1067,305,105,86,114,28.1967,37.3770
1068,302,101,86,115,28.4768,38.0795
1069,300,100,86,114,28.6667,38.0000
1070,299,96,87,116,29.0970,38.7960
1071,300,93,90,117,30.0000,39.0000
1072,297,93,87,117,29.2929,39.3939
1073,300,95,85,120,28.3333,40.0000
1074,300,92,85,123,28.3333,41.0000
1075,300,91,85,124,28.3333,41.3333
1076,298,89,89,120,29.8658,40.2685
1077,299,90,89,120,29.7659,40.1338
1078,299,92,85,122,28.4281,40.8027
1079,299,95,80,124,26.7559,41.4716
1080,300,95,74,131,24.6667,43.6667
1081,297,92,69,136,23.2323,45.7912
1082,298,93,73,132,24.4966,44.2953
1083,301,98,70,133,23.2558,44.1860
1084,300,101,69,130,23.0000,43.3333
1085,299,103,67,129,22.4080,43.1438
1086,301,107,64,130,21.2625,43.1894
1087,301,105,63,133,20.9302,44.1860
1088,300,106,62,132,20.6667,44.0000
1089,298,105,58,135,19.4631,45.3020
1090,299,106,56,137,18.7291,45.8194
1091,300,110,51,139,17.0000,46.3333
1092,298,110,49,139,16.4430,46.6443
1093,298,109,51,138,17.1141,46.3087
1094,302,112,51,139,16.8874,46.0265
1095,302,112,50,140,16.5563,46.3576
1096,301,110,47,144,15.6146,47.8405
1097,300,115,43,142,14.3333,47.3333
1098,300,115,42,143,14.0000,47.6667
1099,299,118,42,139,14.0468,46.4883
1100,297,124,37,136,12.4579,45.7912
1101,298,125,37,136,12.4161,45.6376
1102,301,127,40,134,13.2890,44.5183
1103,299,127,38,134,12.7090,44.8161
1104,299,131,37,131,12.3746,43.8127
1105,301,131,39,131,12.9568,43.5216
1106,300,130,39,131,13.0000,43.6667
1107,300,129,40,131,13.3333,43.6667
1108,299,127,41,131,13.7124,43.8127
1109,300,128,42,130,14.0000,43.3333
1110,300,126,42,132,14.0000,44.0000
1111,300,125,40,135,13.3333,45.0000
1112,300,124,42,134,14.0000,44.6667
1113,300,124,43,133,14.3333,44.3333
1114,300,121,45,134,15.0000,44.6667
1115,299,122,44,133,14.7157,44.4816
1116,303,129,42,132,13.8614,43.5644
1117,303,134,42,127,13.8614,41.9142
1118,303,135,44,124,14.5215,40.9241
1119,303,140,43,120,14.1914,39.6040
1120,303,137,46,120,15.1815,39.6040
1121,303,139,46,118,15.1815,38.9439
1122,303,138,46,119,15.1815,39.2739
1123,302,136,46,120,15.2318,39.7351
1124,301,136,45,120,14.9502,39.8671
1125,299,136,46,117,15.3846,39.1304
1126,305,144,44,117,14.4262,38.3607
1127,305,143,47,115,15.4098,37.7049
1128,305,140,47,118,15.4098,38.6885
1129,304,143,44,117,14.4737,38.4868
1130,304,144,44,116,14.4737,38.1579
1131,303,146,43,114,14.1914,37.6238
1132,303,150,43,110,14.1914,36.3036
1133,302,154,43,105,14.2384,34.7682
1134,302,149,44,109,14.5695,36.0927
1135,301,152,44,105,14.6179,34.8837
1136,301,155,44,102,14.6179,33.8870
1137,301,155,45,101,14.9502,33.5548
1138,301,156,47,98,15.6146,32.5581
1139,301,158,48,95,15.9468,31.5615
1140,301,155,51,95,16.9435,31.5615
1141,299,153,52,94,17.3913,31.4381
1142,301,158,55,88,18.2724,29.2359
1143,299,160,53,86,17.7258,28.7625
1144,304,164,52,88,17.1053,28.9474
1145,302,160,53,89,17.5497,29.4702
1146,302,156,58,88,19.2053,29.1391
1147,301,156,57,88,18.9369,29.2359
1148,300,158,56,86,18.6667,28.6667
1149,300,151,65,84,21.6667,28.0000
1150,300,152,66,82,22.0000,27.3333
1151,300,150,67,83,22.3333,27.6667
1152,300,150,67,83,22.3333,27.6667
1153,299,144,72,83,24.0803,27.7592
1154,301,147,71,83,23.5880,27.5748
1155,301,145,72,84,23.9203,27.9070
1156,300,140,77,83,25.6667,27.6667
1157,300,137,81,82,27.0000,27.3333
1158,299,135,81,83,27.0903,27.7592
1159,303,137,83,83,27.3927,27.3927
1160,302,134,83,85,27.4834,28.1457
1161,302,128,86,88,28.4768,29.1391
1162,300,127,83,90,27.6667,30.0000
1163,300,127,82,91,27.3333,30.3333
1164,300,126,82,92,27.3333,30.6667
1165,299,124,83,92,27.7592,30.7692
1166,300,119,87,94,29.0000,31.3333
1167,300,113,91,96,30.3333,32.0000
1168,298,109,93,96,31.2081,32.2148
1169,300,111,89,100,29.6667,33.3333
1170,298,105,89,104,29.8658,34.8993
1171,301,105,92,104,30.5648,34.5515
1172,301,104,93,104,30.8970,34.5515
1173,299,100,90,109,30.1003,36.4548
1174,301,100,92,109,30.5648,36.2126
1175,300,97,94,109,31.3333,36.3333
1176,300,96,93,111,31.0000,37.0000
1177,299,93,89,117,29.7659,39.1304
1178,300,95,88,117,29.3333,39.0000
1179,300,93,89,118,29.6667,39.3333
1180,299,90,91,118,30.4348,39.4649
1181,300,88,92,120,30.6667,40.0000
1182,298,88,89,121,29.8658,40.6040
1183,298,88,87,123,29.1946,41.2752
1184,299,92,87,120,29.0970,40.1338
1185,299,86,89,124,29.7659,41.4716
1186,296,89,84,123,28.3784,41.5541
1187,294,81,86,127,29.2517,43.1973
1188,293,78,84,131,28.6689,44.7099
1189,294,75,86,133,29.2517,45.2381
1190,298,80,84,134,28.1879,44.9664
1191,301,83,79,139,26.2458,46.1794
1192,301,79,80,142,26.5781,47.1761
1193,301,79,80,142,26.5781,47.1761
1194,298,79,75,144,25.1678,48.3221
1195,297,82,71,144,23.9057,48.4848
1196,298,84,69,145,23.1544,48.6577
1197,302,85,70,147,23.1788,48.6755
1198,301,80,74,147,24.5847,48.8372
1199,299,78,76,145,25.4181,48.4950
1200,300,74,80,146,26.6667,48.6667
1201,296,68,79,149,26.6892,50.3378
1202,298,70,77,151,25.8389,50.6711
1203,303,73,78,152,25.7426,50.1650
1204,303,71,79,153,26.0726,50.4950
1205,303,69,82,152,27.0627,50.1650
1206,303,69,79,155,26.0726,51.1551
1207,301,71,73,157,24.2525,52.1595
1208,299,70,68,161,22.7425,53.8462
1209,300,72,65,163,21.6667,54.3333
1210,298,71,64,163,21.4765,54.6980
1211,297,70,66,161,22.2222,54.2088
1212,300,75,64,161,21.3333,53.6667
1213,300,77,62,161,20.6667,53.6667
1214,300,77,66,157,22.0000,52.3333
1215,300,77,69,154,23.0000,51.3333
1216,299,77,70,152,23.4114,50.8361
1217,300,77,68,155,22.6667,51.6667
1218,298,80,64,154,21.4765,51.6779
1219,300,84,61,155,20.3333,51.6667
1220,298,80,61,157,20.4698,52.6846
1221,298,82,56,160,18.7919,53.6913
1222,301,86,55,160,18.2724,53.1561
1223,300,83,59,158,19.6667,52.6667
1224,300,83,57,160,19.0000,53.3333
1225,299,84,56,159,18.7291,53.1773
1226,301,88,56,157,18.6047,52.1595
1227,300,91,53,156,17.6667,52.0000
1228,299,92,54,153,18.0602,51.1706
1229,303,100,55,148,18.1518,48.8449
1230,303,100,58,145,19.1419,47.8548
1231,303,98,57,148,18.8119,48.8449
1232,303,101,56,146,18.4818,48.1848
1233,302,102,56,144,18.5430,47.6821
1234,302,103,56,143,18.5430,47.3510
1235,302,104,54,144,17.8808,47.6821
1236,302,102,53,147,17.5497,48.6755
1237,302,104,53,145,17.5497,48.0132
1238,300,105,51,144,17.0000,48.0000
1239,300,107,54,139,18.0000,46.3333
1240,300,106,56,138,18.6667,46.0000
1241,298,108,50,140,16.7785,46.9799
1242,303,111,52,140,17.1617,46.2046
1243,302,117,48,137,15.8940,45.3642
1244,300,118,48,134,16.0000,44.6667
1245,300,118,47,135,15.6667,45.0000
1246,299,116,48,135,16.0535,45.1505
1247,303,118,52,133,17.1617,43.8944
1248,303,119,54,130,17.8218,42.9043
1249,303,117,56,130,18.4818,42.9043
1250,301,115,56,130,18.6047,43.1894
1251,300,114,55,131,18.3333,43.6667
1252,299,116,55,128,18.3946,42.8094
1253,305,123,58,124,19.0164,40.6557
1254,302,124,55,123,18.2119,40.7285
1255,302,124,55,123,18.2119,40.7285
1256,301,123,57,121,18.9369,40.1993
1257,300,121,57,122,19.0000,40.6667
1258,299,121,61,117,20.4013,39.1304
1259,302,128,61,113,20.1987,37.4172
1260,300,130,60,110,20.0000,36.6667
1261,299,130,59,110,19.7324,36.7893
1262,302,128,64,110,21.1921,36.4238
1263,302,125,65,112,21.5232,37.0861
1264,302,126,65,111,21.5232,36.7550
1265,302,126,67,109,22.1854,36.0927
1266,301,125,66,110,21.9269,36.5449
1267,300,120,66,114,22.0000,38.0000
