tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,301,109,50,142,16.6113,47.1761
698,301,110,50,141,16.6113,46.8439
699,301,115,49,137,16.2791,45.5150
700,300,116,49,135,16.3333,45.0000
701,300,117,53,130,17.6667,43.3333
702,300,118,54,128,18.0000,42.6667
703,299,115,56,128,18.7291,42.8094
704,300,114,57,129,19.0000,43.0000
705,300,112,56,132,18.6667,44.0000
706,300,112,55,133,18.3333,44.3333
707,299,113,47,139,15.7191,46.4883
708,303,117,49,137,16.1716,45.2145
709,303,123,48,132,15.8416,43.5644
710,301,125,48,128,15.9468,42.5249
711,300,129,48,123,16.0000,41.0000
712,300,128,48,124,16.0000,41.3333
713,299,124,51,124,17.0569,41.4716
714,298,125,50,123,16.7785,41.2752
715,299,130,51,118,17.0569,39.4649
716,301,130,54,117,17.9402,38.8704
717,301,132,56,113,18.6047,37.5415
718,301,132,58,111,19.2691,36.8771
719,301,132,58,111,19.2691,36.8771
720,300,133,57,110,19.0000,36.6667
721,299,132,58,109,19.3980,36.4548
722,298,132,58,108,19.4631,36.2416
723,299,136,55,108,18.3946,36.1204
724,301,143,53,105,17.6080,34.8837
725,298,141,49,108,16.4430,36.2416
726,300,148,48,104,16.0000,34.6667
727,299,146,51,102,17.0569,34.1137
728,302,145,58,99,19.2053,32.7815
729,302,142,64,96,21.1921,31.7881
730,302,136,71,95,23.5099,31.4570
731,301,132,72,97,23.9203,32.2259
732,301,131,73,97,24.2525,32.2259
733,299,131,71,97,23.7458,32.4415
734,300,133,68,99,22.6667,33.0000
735,300,130,75,95,25.0000,31.6667
736,299,126,78,95,26.0870,31.7726
737,301,131,74,96,24.5847,31.8937
738,300,127,78,95,26.0000,31.6667
739,299,125,77,97,25.7525,32.4415
740,298,121,83,94,27.8523,31.5436
741,300,121,82,97,27.3333,32.3333
742,300,121,83,96,27.6667,32.0000
743,299,112,92,95,30.7692,31.7726
744,300,108,95,97,31.6667,32.3333
745,300,105,98,97,32.6667,32.3333
746,300,107,98,95,32.6667,31.6667
747,298,103,100,95,33.5570,31.8792
748,295,103,95,97,32.2034,32.8814
749,294,97,97,100,32.9932,34.0136
750,295,96,94,105,31.8644,35.5932
751,295,94,93,108,31.5254,36.6102
752,296,95,91,110,30.7432,37.1622
753,300,98,91,111,30.3333,37.0000
754,299,96,91,112,30.4348,37.4582
755,296,94,90,112,30.4054,37.8378
756,295,96,86,113,29.1525,38.3051
757,298,99,89,110,29.8658,36.9128
758,299,100,88,111,29.4314,37.1237
759,301,107,88,106,29.2359,35.2159
760,300,101,89,110,29.6667,36.6667
761,300,99,87,114,29.0000,38.0000
762,300,99,86,115,28.6667,38.3333
763,298,97,83,118,27.8523,39.5973
764,300,99,76,125,25.3333,41.6667
765,299,99,73,127,24.4147,42.4749
766,299,97,74,128,24.7492,42.8094
767,297,97,70,130,23.5690,43.7710
768,299,98,70,131,23.4114,43.8127
769,297,97,67,133,22.5589,44.7811
770,298,99,63,136,21.1409,45.6376
771,296,100,57,139,19.2568,46.9595
772,296,102,55,139,18.5811,46.9595
773,300,107,54,139,18.0000,46.3333
774,300,106,55,139,18.3333,46.3333
775,295,106,53,136,17.9661,46.1017
776,295,107,51,137,17.2881,46.4407
777,297,112,48,137,16.1616,46.1279
778,299,113,47,139,15.7191,46.4883
779,302,116,43,143,14.2384,47.3510
780,302,118,41,143,13.5762,47.3510
781,301,119,34,148,11.2957,49.1694
782,300,117,34,149,11.3333,49.6667
783,300,118,33,149,11.0000,49.6667
784,298,118,33,147,11.0738,49.3289
785,301,121,34,146,11.2957,48.5050
786,301,124,31,146,10.2990,48.5050
787,301,123,30,148,9.9668,49.1694
788,300,123,30,147,10.0000,49.0000
789,300,124,30,146,10.0000,48.6667
790,300,126,28,146,9.3333,48.6667
791,300,126,29,145,9.6667,48.3333
792,300,125,29,146,9.6667,48.6667
793,300,129,28,143,9.3333,47.6667
794,299,127,30,142,10.0334,47.4916
795,305,132,29,144,9.5082,47.2131
796,304,134,26,144,8.5526,47.3684
797,303,135,26,142,8.5809,46.8647
798,303,137,25,141,8.2508,46.5347
799,303,136,26,141,8.5809,46.5347
800,303,138,28,137,9.2409,45.2145
801,303,140,29,134,9.5710,44.2244
802,303,144,30,129,9.9010,42.5743
803,302,148,29,125,9.6026,41.3907
804,302,149,31,122,10.2649,40.3974
805,300,149,28,123,9.3333,41.0000
806,300,148,30,122,10.0000,40.6667
807,300,149,31,120,10.3333,40.0000
808,300,151,32,117,10.6667,39.0000
809,300,148,34,118,11.3333,39.3333
810,300,148,37,115,12.3333,38.3333
811,300,152,36,112,12.0000,37.3333
812,300,153,37,110,12.3333,36.6667
813,300,157,39,104,13.0000,34.6667
814,300,157,39,104,13.0000,34.6667
815,300,154,45,101,15.0000,33.6667
816,299,157,49,93,16.3880,31.1037
817,303,158,54,91,17.8218,30.0330
818,303,161,54,88,17.8218,29.0429
819,303,157,58,88,19.1419,29.0429
820,302,155,61,86,20.1987,28.4768
821,302,157,62,83,20.5298,27.4834
822,302,156,64,82,21.1921,27.1523
823,302,154,68,80,22.5166,26.4901
824,302,153,70,79,23.1788,26.1589
825,302,151,72,79,23.8411,26.1589
826,301,144,76,81,25.2492,26.9103
827,300,141,77,82,25.6667,27.3333
828,300,140,81,79,27.0000,26.3333
829,299,142,77,80,25.7525,26.7559
830,302,146,76,80,25.1656,26.4901
831,302,148,77,77,25.4967,25.4967
832,301,141,84,76,27.9070,25.2492
833,301,141,89,71,29.5681,23.5880
834,301,133,95,73,31.5615,24.2525
835,301,132,95,74,31.5615,24.5847
836,296,131,88,77,29.7297,26.0135
837,298,128,90,80,30.2013,26.8456
838,298,124,94,80,31.5436,26.8456
839,302,124,96,82,31.7881,27.1523
840,299,122,94,83,31.4381,27.7592
841,301,121,98,82,32.5581,27.2425
842,299,119,98,82,32.7759,27.4247
843,296,114,98,84,33.1081,28.3784
844,296,112,97,87,32.7703,29.3919
845,298,111,97,90,32.5503,30.2013
846,299,107,98,94,32.7759,31.4381
847,302,112,97,93,32.1192,30.7947
848,302,112,94,96,31.1258,31.7881
849,302,100,104,98,34.4371,32.4503
850,302,95,108,99,35.7616,32.7815
851,302,93,108,101,35.7616,33.4437
852,301,82,114,105,37.8738,34.8837
853,298,77,110,111,36.9128,37.2483
854,296,77,106,113,35.8108,38.1757
855,296,79,100,117,33.7838,39.5270
856,297,77,102,118,34.3434,39.7306
857,297,79,98,120,32.9966,40.4040
858,299,83,91,125,30.4348,41.8060
859,299,82,90,127,30.1003,42.4749
860,301,88,85,128,28.2392,42.5249
861,301,85,88,128,29.2359,42.5249
862,299,83,83,133,27.7592,44.4816
863,298,83,82,133,27.5168,44.6309
864,299,84,81,134,27.0903,44.8161
865,299,83,80,136,26.7559,45.4849
866,301,88,78,135,25.9136,44.8505
867,299,88,71,140,23.7458,46.8227
868,302,89,73,140,24.1722,46.3576
869,300,88,66,146,22.0000,48.6667
870,297,86,62,149,20.8754,50.1684
871,299,90,58,151,19.3980,50.5017
872,299,89,51,159,17.0569,53.1773
873,298,87,50,161,16.7785,54.0268
874,301,91,48,162,15.9468,53.8206
875,301,90,50,161,16.6113,53.4884
876,300,89,49,162,16.3333,54.0000
877,300,87,51,162,17.0000,54.0000
878,300,89,51,160,17.0000,53.3333
879,300,86,54,160,18.0000,53.3333
880,299,83,55,161,18.3946,53.8462
881,305,89,58,158,19.0164,51.8033
882,302,91,53,158,17.5497,52.3179
883,302,90,52,160,17.2185,52.9801
884,302,87,54,161,17.8808,53.3113
885,300,88,50,162,16.6667,54.0000
886,300,91,51,158,17.0000,52.6667
887,299,92,51,156,17.0569,52.1739
888,303,99,49,155,16.1716,51.1551
889,302,102,47,153,15.5629,50.6623
890,302,104,47,151,15.5629,50.0000
891,302,107,47,148,15.5629,49.0066
892,300,106,46,148,15.3333,49.3333
893,299,105,46,148,15.3846,49.4983
894,299,104,46,149,15.3846,49.8328
895,302,110,45,147,14.9007,48.6755
896,301,111,42,148,13.9535,49.1694
897,300,114,41,145,13.6667,48.3333
898,300,113,45,142,15.0000,47.3333
899,300,112,44,144,14.6667,48.0000
900,298,116,42,140,14.0940,46.9799
901,301,118,43,140,14.2857,46.5116
902,301,118,41,142,13.6213,47.1761
903,301,118,43,140,14.2857,46.5116
904,300,119,44,137,14.6667,45.6667
905,300,124,42,134,14.0000,44.6667
906,300,121,48,131,16.0000,43.6667
907,300,127,46,127,15.3333,42.3333
908,300,127,46,127,15.3333,42.3333
909,300,127,49,124,16.3333,41.3333
910,299,131,50,118,16.7224,39.4649
911,302,133,53,116,17.5497,38.4106
912,302,135,53,114,17.5497,37.7483
913,301,132,56,113,18.6047,37.5415
914,299,135,54,110,18.0602,36.7893
915,301,136,55,110,18.2724,36.5449
916,300,136,55,109,18.3333,36.3333
917,300,133,58,109,19.3333,36.3333
918,300,130,60,110,20.0000,36.6667
919,298,132,60,106,20.1342,35.5705
920,299,133,61,105,20.4013,35.1171
921,304,140,63,101,20.7237,33.2237
922,303,142,61,100,20.1320,33.0033
923,303,145,60,98,19.8020,32.3432
924,302,147,63,92,20.8609,30.4636
925,302,143,67,92,22.1854,30.4636
926,302,141,71,90,23.5099,29.8013
927,302,140,69,93,22.8477,30.7947
928,301,134,76,91,25.2492,30.2326
929,300,132,76,92,25.3333,30.6667
930,300,127,79,94,26.3333,31.3333
931,299,127,77,95,25.7525,31.7726
932,300,125,80,95,26.6667,31.6667
933,297,121,79,97,26.5993,32.6599
934,298,123,81,94,27.1812,31.5436
935,299,121,86,92,28.7625,30.7692
936,299,118,88,93,29.4314,31.1037
937,302,123,86,93,28.4768,30.7947
938,301,118,86,97,28.5714,32.2259
939,299,116,85,98,28.4281,32.7759
940,302,119,85,98,28.1457,32.4503
941,300,116,84,100,28.0000,33.3333
942,299,115,85,99,28.4281,33.1104
943,302,115,89,98,29.4702,32.4503
944,301,115,87,99,28.9037,32.8904
945,299,112,87,100,29.0970,33.4448
946,299,113,81,105,27.0903,35.1171
947,302,113,82,107,27.1523,35.4305
948,301,116,78,107,25.9136,35.5482
949,299,115,73,111,24.4147,37.1237
950,300,116,74,110,24.6667,36.6667
951,299,116,72,111,24.0803,37.1237
952,300,118,71,111,23.6667,37.0000
953,299,116,72,111,24.0803,37.1237
954,298,119,70,109,23.4899,36.5772
955,298,115,70,113,23.4899,37.9195
956,299,114,68,117,22.7425,39.1304
957,301,120,63,118,20.9302,39.2027
958,301,118,63,120,20.9302,39.8671
959,299,112,67,120,22.4080,40.1338
960,301,113,67,121,22.2591,40.1993
961,299,112,63,124,21.0702,41.4716
962,300,111,63,126,21.0000,42.0000
963,299,112,59,128,19.7324,42.8094
964,300,111,59,130,19.6667,43.3333
965,299,110,58,131,19.3980,43.8127
966,300,111,57,132,19.0000,44.0000
967,300,111,54,135,18.0000,45.0000
968,299,109,56,134,18.7291,44.8161
969,302,111,57,134,18.8742,44.3709
970,302,109,59,134,19.5364,44.3709
971,301,110,57,134,18.9369,44.5183
972,299,106,58,135,19.3980,45.1505
973,300,107,58,135,19.3333,45.0000
974,300,107,58,135,19.3333,45.0000
975,300,106,55,139,18.3333,46.3333
976,300,106,54,140,18.0000,46.6667
977,299,105,56,138,18.7291,46.1538
978,302,109,55,138,18.2119,45.6954
979,301,113,51,137,16.9435,45.5150
980,299,110,49,140,16.3880,46.8227
981,301,110,51,140,16.9435,46.5116
982,300,107,55,138,18.3333,46.0000
983,300,106,57,137,19.0000,45.6667
984,300,106,57,137,19.0000,45.6667
985,299,109,54,136,18.0602,45.4849
986,301,108,55,138,18.2724,45.8472
987,300,109,53,138,17.6667,46.0000
988,300,108,54,138,18.0000,46.0000
989,300,106,55,139,18.3333,46.3333
990,300,109,53,138,17.6667,46.0000
991,299,109,52,138,17.3913,46.1538
992,301,112,53,136,17.6080,45.1827
993,301,113,51,137,16.9435,45.5150
994,300,109,54,137,18.0000,45.6667
995,299,105,56,138,18.7291,46.1538
996,300,106,57,137,19.0000,45.6667
997,298,106,55,137,18.4564,45.9732
998,300,114,56,130,18.6667,43.3333
999,300,112,61,127,20.3333,42.3333
1000,298,115,60,123,20.1342,41.2752
1001,305,125,58,122,19.0164,40.0000
1002,304,121,59,124,19.4079,40.7895
1003,303,123,57,123,18.8119,40.5941
1004,302,122,57,123,18.8742,40.7285
1005,302,122,57,123,18.8742,40.7285
1006,301,117,63,121,20.9302,40.1993
1007,300,119,63,118,21.0000,39.3333
1008,299,121,65,113,21.7391,37.7926
1009,301,125,65,111,21.5947,36.8771
1010,301,122,66,113,21.9269,37.5415
1011,301,122,66,113,21.9269,37.5415
1012,299,121,67,111,22.4080,37.1237
1013,303,127,68,108,22.4422,35.6436
1014,303,123,71,109,23.4323,35.9736
1015,303,124,68,111,22.4422,36.6337
1016,302,126,65,111,21.5232,36.7550
1017,302,118,73,111,24.1722,36.7550
1018,302,112,80,110,26.4901,36.4238
1019,300,114,78,108,26.0000,36.0000
1020,299,114,75,110,25.0836,36.7893
1021,300,118,72,110,24.0000,36.6667
1022,299,116,73,110,24.4147,36.7893
1023,298,119,71,108,23.8255,36.2416
1024,302,121,72,109,23.8411,36.0927
1025,300,123,69,108,23.0000,36.0000
1026,298,118,71,109,23.8255,36.5772
1027,298,120,74,104,24.8322,34.8993
1028,303,124,74,105,24.4224,34.6535
1029,303,121,75,107,24.7525,35.3135
1030,301,119,73,109,24.2525,36.2126
1031,301,121,72,108,23.9203,35.8804
1032,300,123,71,106,23.6667,35.3333
1033,300,118,75,107,25.0000,35.6667
1034,299,114,73,112,24.4147,37.4582
1035,299,115,71,113,23.7458,37.7926
1036,301,113,75,113,24.9169,37.5415
1037,299,112,73,114,24.4147,38.1271
1038,299,111,66,122,22.0736,40.8027
1039,301,111,66,124,21.9269,41.1960
1040,301,113,65,123,21.5947,40.8638
1041,301,111,70,120,23.2558,39.8671
1042,301,110,74,117,24.5847,38.8704
1043,300,107,75,118,25.0000,39.3333
1044,300,105,77,118,25.6667,39.3333
1045,298,103,81,114,27.1812,38.2550
1046,300,104,79,117,26.3333,39.0000
1047,296,103,73,120,24.6622,40.5405
1048,298,101,75,122,25.1678,40.9396
1049,297,101,71,125,23.9057,42.0875
1050,301,105,70,126,23.2558,41.8605
1051,301,101,72,128,23.9203,42.5249
1052,301,99,74,128,24.5847,42.5249
1053,300,101,72,127,24.0000,42.3333
1054,297,100,68,129,22.8956,43.4343
1055,299,104,68,127,22.7425,42.4749
1056,301,104,68,129,22.5914,42.8571
1057,299,104,67,128,22.4080,42.8094
1058,298,104,60,134,20.1342,44.9664
1059,304,110,60,134,19.7368,44.0789
1060,303,107,61,135,20.1320,44.5545
1061,302,107,58,137,19.2053,45.3642
1062,302,109,58,135,19.2053,44.7020
1063,300,106,57,137,19.0000,45.6667
1064,297,104,55,138,18.5185,46.4646
1065,298,105,54,139,18.1208,46.6443
1066,300,108,50,142,16.6667,47.3333
1067,300,113,49,138,16.3333,46.0000
1068,300,114,50,136,16.6667,45.3333
1069,298,114,46,138,15.4362,46.3087
1070,301,117,48,136,15.9468,45.1827
1071,301,118,45,138,14.9502,45.8472
1072,300,117,45,138,15.0000,46.0000
1073,300,116,47,137,15.6667,45.6667
1074,300,113,51,136,17.0000,45.3333
1075,298,111,50,137,16.7785,45.9732
1076,301,114,51,136,16.9435,45.1827
1077,301,113,49,139,16.2791,46.1794
1078,301,114,50,137,16.6113,45.5150
1079,300,113,51,136,17.0000,45.3333
1080,300,115,50,135,16.6667,45.0000
1081,300,115,51,134,17.0000,44.6667
1082,300,116,51,133,17.0000,44.3333
1083,299,117,50,132,16.7224,44.1472
1084,300,117,50,133,16.6667,44.3333
1085,300,117,50,133,16.6667,44.3333
1086,299,120,51,128,17.0569,42.8094
1087,301,121,54,126,17.9402,41.8605
1088,301,120,55,126,18.2724,41.8605
1089,299,120,56,123,18.7291,41.1371
1090,305,129,60,116,19.6721,38.0328
1091,305,129,63,113,20.6557,37.0492
1092,304,129,62,113,20.3947,37.1711
1093,304,121,68,115,22.3684,37.8289
1094,304,116,67,121,22.0395,39.8026
1095,302,115,66,121,21.8543,40.0662
1096,302,112,68,122,22.5166,40.3974
1097,300,109,70,121,23.3333,40.3333
1098,298,111,68,119,22.8188,39.9329
1099,301,115,71,115,23.5880,38.2060
1100,301,117,70,114,23.2558,37.8738
1101,301,117,71,113,23.5880,37.5415
1102,301,115,72,114,23.9203,37.8738
1103,300,114,74,112,24.6667,37.3333
1104,299,109,77,113,25.7525,37.7926
1105,299,108,79,112,26.4214,37.4582
1106,301,111,81,109,26.9103,36.2126
1107,301,109,82,110,27.2425,36.5449
1108,300,110,80,110,26.6667,36.6667
1109,300,109,79,112,26.3333,37.3333
1110,300,109,79,112,26.3333,37.3333
1111,298,110,75,113,25.1678,37.9195
1112,298,108,76,114,25.5034,38.2550
1113,298,110,73,115,24.4966,38.5906
1114,300,113,72,115,24.0000,38.3333
1115,300,110,74,116,24.6667,38.6667
1116,299,110,70,119,23.4114,39.7993
1117,302,113,68,121,22.5166,40.0662
1118,302,117,68,117,22.5166,38.7417
1119,301,116,67,118,22.2591,39.2027
1120,301,115,68,118,22.5914,39.2027
1121,299,116,69,114,23.0769,38.1271
1122,302,115,68,119,22.5166,39.4040
1123,302,117,68,117,22.5166,38.7417
1124,300,115,66,119,22.0000,39.6667
1125,299,113,63,123,21.0702,41.1371
1126,302,111,66,125,21.8543,41.3907
1127,302,109,68,125,22.5166,41.3907
1128,300,109,66,125,22.0000,41.6667
1129,300,112,66,122,22.0000,40.6667
1130,298,108,64,126,21.4765,42.2819
1131,300,107,66,127,22.0000,42.3333
1132,299,108,65,126,21.7391,42.1405
1133,299,107,66,126,22.0736,42.1405
1134,298,109,65,124,21.8121,41.6107
1135,297,110,62,125,20.8754,42.0875
1136,301,114,60,127,19.9336,42.1927
1137,299,113,62,124,20.7358,41.4716
1138,302,115,62,125,20.5298,41.3907
1139,299,114,60,125,20.0669,41.8060
1140,298,112,61,125,20.4698,41.9463
1141,300,114,60,126,20.0000,42.0000
1142,299,111,62,126,20.7358,42.1405
1143,302,109,64,129,21.1921,42.7152
1144,301,107,63,131,20.9302,43.5216
1145,298,108,61,129,20.4698,43.2886
1146,299,114,59,126,19.7324,42.1405
1147,297,111,60,126,20.2020,42.4242
1148,301,111,63,127,20.9302,42.1927
1149,301,105,68,128,22.5914,42.5249
1150,298,106,64,128,21.4765,42.9530
1151,298,105,63,130,21.1409,43.6242
1152,300,106,65,129,21.6667,43.0000
1153,299,106,66,127,22.0736,42.4749
1154,302,109,66,127,21.8543,42.0530
1155,300,104,68,128,22.6667,42.6667
1156,299,103,70,126,23.4114,42.1405
1157,298,103,68,127,22.8188,42.6174
1158,299,104,68,127,22.7425,42.4749
1159,301,103,73,125,24.2525,41.5282
1160,298,103,73,122,24.4966,40.9396
1161,300,103,76,121,25.3333,40.3333
1162,300,104,77,119,25.6667,39.6667
1163,299,103,77,119,25.7525,39.7993
1164,299,100,78,121,26.0870,40.4682
1165,300,102,78,120,26.0000,40.0000
1166,300,101,81,118,27.0000,39.3333
1167,300,101,80,119,26.6667,39.6667
1168,300,99,84,117,28.0000,39.0000
1169,298,100,80,118,26.8456,39.5973
1170,295,99,78,118,26.4407,40.0000
1171,297,100,81,116,27.2727,39.0572
1172,303,106,81,116,26.7327,38.2838
1173,302,102,81,119,26.8212,39.4040
1174,301,101,83,117,27.5748,38.8704
1175,300,95,86,119,28.6667,39.6667
1176,299,96,87,116,29.0970,38.7960
1177,304,104,87,113,28.6184,37.1711
1178,304,106,86,112,28.2895,36.8421
1179,304,104,85,115,27.9605,37.8289
1180,304,99,85,120,27.9605,39.4737
1181,304,99,85,120,27.9605,39.4737
1182,304,100,85,119,27.9605,39.1447
1183,304,96,84,124,27.6316,40.7895
1184,303,93,84,126,27.7228,41.5842
1185,303,92,84,127,27.7228,41.9142
1186,302,87,85,130,28.1457,43.0464
1187,301,87,83,131,27.5748,43.5216
1188,301,90,81,130,26.9103,43.1894
1189,301,86,80,135,26.5781,44.8505
1190,300,85,77,138,25.6667,46.0000
1191,300,81,79,140,26.3333,46.6667
1192,300,79,77,144,25.6667,48.0000
1193,300,78,76,146,25.3333,48.6667
1194,300,80,74,146,24.6667,48.6667
1195,299,82,71,146,23.7458,48.8294
1196,297,86,61,150,20.5387,50.5051
1197,300,86,62,152,20.6667,50.6667
1198,300,87,63,150,21.0000,50.0000
1199,299,87,63,149,21.0702,49.8328
1200,301,89,60,152,19.9336,50.4983
1201,299,87,59,153,19.7324,51.1706
1202,299,90,56,153,18.7291,51.1706
1203,300,90,55,155,18.3333,51.6667
1204,299,89,53,157,17.7258,52.5084
1205,302,94,50,158,16.5563,52.3179
1206,301,93,50,158,16.6113,52.4917
1207,301,93,49,159,16.2791,52.8239
1208,301,92,46,163,15.2824,54.1528
1209,299,94,45,160,15.0502,53.5117
1210,299,95,44,160,14.7157,53.5117
1211,302,97,42,163,13.9073,53.9735
1212,301,96,39,166,12.9568,55.1495
1213,300,95,41,164,13.6667,54.6667
1214,300,98,39,163,13.0000,54.3333
1215,299,98,40,161,13.3779,53.8462
1216,300,101,42,157,14.0000,52.3333
1217,300,101,46,153,15.3333,51.0000
1218,299,98,46,155,15.3846,51.8395
1219,302,107,43,152,14.2384,50.3311
1220,301,107,42,152,13.9535,50.4983
1221,300,111,41,148,13.6667,49.3333
1222,299,109,43,147,14.3813,49.1639
1223,300,107,43,150,14.3333,50.0000
1224,299,104,45,150,15.0502,50.1672
1225,303,109,47,147,15.5116,48.5149
1226,301,111,45,145,14.9502,48.1728
1227,301,115,44,142,14.6179,47.1761
1228,301,117,43,141,14.2857,46.8439
1229,301,118,42,141,13.9535,46.8439
1230,301,117,44,140,14.6179,46.5116
1231,301,118,47,136,15.6146,45.1827
1232,301,121,48,132,15.9468,43.8538
1233,301,122,45,134,14.9502,44.5183
1234,301,124,47,130,15.6146,43.1894
1235,301,126,50,125,16.6113,41.5282
1236,300,128,49,123,16.3333,41.0000
1237,298,130,46,122,15.4362,40.9396
1238,297,134,43,120,14.4781,40.4040
1239,297,138,41,118,13.8047,39.7306
1240,297,140,42,115,14.1414,38.7205
1241,298,142,45,111,15.1007,37.2483
1242,302,145,49,108,16.2252,35.7616
1243,302,144,47,111,15.5629,36.7550
1244,302,147,47,108,15.5629,35.7616
1245,301,147,46,108,15.2824,35.8804
1246,300,147,46,107,15.3333,35.6667
1247,300,147,48,105,16.0000,35.0000
1248,300,151,52,97,17.3333,32.3333
1249,300,150,54,96,18.0000,32.0000
1250,299,148,56,95,18.7291,31.7726
1251,303,149,58,96,19.1419,31.6832
1252,302,148,61,93,20.1987,30.7947
1253,301,145,63,93,20.9302,30.8970
1254,300,147,61,92,20.3333,30.6667
1255,299,146,61,92,20.4013,30.7692
1256,300,150,62,88,20.6667,29.3333
1257,300,144,68,88,22.6667,29.3333
1258,300,143,72,85,24.0000,28.3333
1259,300,143,73,84,24.3333,28.0000
1260,300,139,81,80,27.0000,26.6667
