tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,302,68,118,116,39.0728,38.4106
698,300,69,118,113,39.3333,37.6667
699,300,66,122,112,40.6667,37.3333
700,299,68,122,109,40.8027,36.4548
701,302,69,124,109,41.0596,36.0927
702,301,67,127,107,42.1927,35.5482
703,301,68,129,104,42.8571,34.5515
704,301,67,134,100,44.5183,33.2226
705,298,66,137,95,45.9732,31.8792
706,297,62,141,94,47.4747,31.6498
707,297,63,141,93,47.4747,31.3131
708,299,65,143,91,47.8261,30.4348
709,301,66,143,92,47.5083,30.5648
710,300,64,144,92,48.0000,30.6667
711,300,62,145,93,48.3333,31.0000
712,300,58,148,94,49.3333,31.3333
713,300,57,148,95,49.3333,31.6667
714,300,60,147,93,49.0000,31.0000
715,298,57,147,94,49.3289,31.5436
716,298,59,146,93,48.9933,31.2081
717,298,63,144,91,48.3221,30.5369
718,301,65,146,90,48.5050,29.9003
719,299,61,148,90,49.4983,30.1003
720,301,63,150,88,49.8339,29.2359
721,299,62,149,88,49.8328,29.4314
722,300,66,147,87,49.0000,29.0000
723,298,65,144,89,48.3221,29.8658
724,301,64,146,91,48.5050,30.2326
725,301,59,145,97,48.1728,32.2259
726,301,58,146,97,48.5050,32.2259
727,301,60,145,96,48.1728,31.8937
728,300,58,140,102,46.6667,34.0000
729,300,54,144,102,48.0000,34.0000
730,300,49,149,102,49.6667,34.0000
731,299,49,148,102,49.4983,34.1137
732,298,48,149,101,50.0000,33.8926
733,295,47,146,102,49.4915,34.5763
734,298,47,145,106,48.6577,35.5705
735,298,50,140,108,46.9799,36.2416
736,301,49,146,106,48.5050,35.2159
737,299,49,144,106,48.1605,35.4515
738,301,54,141,106,46.8439,35.2159
739,301,52,140,109,46.5116,36.2126
740,301,50,140,111,46.5116,36.8771
741,301,48,138,115,45.8472,38.2060
742,301,47,136,118,45.1827,39.2027
743,300,44,139,117,46.3333,39.0000
744,300,45,137,118,45.6667,39.3333
745,299,45,132,122,44.1472,40.8027
746,300,48,124,128,41.3333,42.6667
747,300,47,123,130,41.0000,43.3333
748,300,45,125,130,41.6667,43.3333
749,299,44,124,131,41.4716,43.8127
750,299,45,121,133,40.4682,44.4816
751,302,49,115,138,38.0795,45.6954
752,301,47,115,139,38.2060,46.1794
753,299,46,112,141,37.4582,47.1572
754,301,45,114,142,37.8738,47.1761
755,301,44,113,144,37.5415,47.8405
756,300,43,112,145,37.3333,48.3333
757,300,42,111,147,37.0000,49.0000
758,300,40,112,148,37.3333,49.3333
759,298,41,106,151,35.5705,50.6711
760,302,44,103,155,34.1060,51.3245
761,302,46,104,152,34.4371,50.3311
762,302,48,103,151,34.1060,50.0000
763,302,50,104,148,34.4371,49.0066
764,302,47,107,148,35.4305,49.0066
765,300,50,101,149,33.6667,49.6667
766,300,47,102,151,34.0000,50.3333
767,300,48,102,150,34.0000,50.0000
768,299,46,102,151,34.1137,50.5017
769,300,45,105,150,35.0000,50.0000
770,300,45,101,154,33.6667,51.3333
771,299,47,98,154,32.7759,51.5050
772,303,52,95,156,31.3531,51.4851
773,302,52,93,157,30.7947,51.9868
774,301,53,94,154,31.2292,51.1628
775,301,52,96,153,31.8937,50.8306
776,300,50,97,153,32.3333,51.0000
777,299,54,96,149,32.1070,49.8328
778,300,53,98,149,32.6667,49.6667
779,300,53,96,151,32.0000,50.3333
780,300,56,97,147,32.3333,49.0000
781,299,55,98,146,32.7759,48.8294
782,300,58,94,148,31.3333,49.3333
783,300,59,91,150,30.3333,50.0000
784,299,58,92,149,30.7692,49.8328
785,300,61,91,148,30.3333,49.3333
786,300,61,94,145,31.3333,48.3333
787,300,60,98,142,32.6667,47.3333
788,300,59,98,143,32.6667,47.6667
789,299,57,95,147,31.7726,49.1639
790,300,60,97,143,32.3333,47.6667
791,300,64,97,139,32.3333,46.3333
792,300,61,100,139,33.3333,46.3333
793,299,64,97,138,32.4415,46.1538
794,302,70,96,136,31.7881,45.0331
795,302,67,99,136,32.7815,45.0331
796,302,70,98,134,32.4503,44.3709
797,301,71,99,131,32.8904,43.5216
798,301,72,103,126,34.2193,41.8605
799,300,71,105,124,35.0000,41.3333
800,300,68,109,123,36.3333,41.0000
801,300,67,111,122,37.0000,40.6667
802,298,66,112,120,37.5839,40.2685
803,300,70,114,116,38.0000,38.6667
804,299,68,114,117,38.1271,39.1304
805,300,69,116,115,38.6667,38.3333
806,300,66,118,116,39.3333,38.6667
807,299,62,121,116,40.4682,38.7960
808,299,60,124,115,41.4716,38.4615
809,301,64,123,114,40.8638,37.8738
810,299,64,120,115,40.1338,38.4615
811,302,73,119,110,39.4040,36.4238
812,302,75,121,106,40.0662,35.0993
813,302,74,122,106,40.3974,35.0993
814,302,75,122,105,40.3974,34.7682
815,302,69,127,106,42.0530,35.0993
816,301,66,129,106,42.8571,35.2159
817,301,65,131,105,43.5216,34.8837
818,300,61,135,104,45.0000,34.6667
819,299,55,140,104,46.8227,34.7826
820,301,57,140,104,46.5116,34.5515
821,300,53,142,105,47.3333,35.0000
822,299,54,146,99,48.8294,33.1104
823,302,54,152,96,50.3311,31.7881
824,302,56,150,96,49.6689,31.7881
825,302,56,151,95,50.0000,31.4570
826,302,56,150,96,49.6689,31.7881
827,299,55,146,98,48.8294,32.7759
828,301,54,150,97,49.8339,32.2259
829,299,55,148,96,49.4983,32.1070
830,299,54,150,95,50.1672,31.7726
831,300,56,153,91,51.0000,30.3333
832,299,54,154,91,51.5050,30.4348
833,299,54,152,93,50.8361,31.1037
834,299,57,152,90,50.8361,30.1003
835,298,57,153,88,51.3423,29.5302
836,299,57,153,89,51.1706,29.7659
837,298,54,156,88,52.3490,29.5302
838,298,54,154,90,51.6779,30.2013
839,300,56,152,92,50.6667,30.6667
840,300,57,147,96,49.0000,32.0000
841,299,57,147,95,49.1639,31.7726
842,300,55,147,98,49.0000,32.6667
843,300,50,150,100,50.0000,33.3333
844,298,47,150,101,50.3356,33.8926
845,299,50,148,101,49.4983,33.7793
846,302,55,144,103,47.6821,34.1060
847,300,54,142,104,47.3333,34.6667
848,300,54,139,107,46.3333,35.6667
849,300,50,141,109,47.0000,36.3333
850,300,47,144,109,48.0000,36.3333
851,300,47,141,112,47.0000,37.3333
852,300,46,141,113,47.0000,37.6667
853,300,45,143,112,47.6667,37.3333
854,299,43,143,113,47.8261,37.7926
855,300,43,144,113,48.0000,37.6667
856,298,42,140,116,46.9799,38.9262
857,299,40,142,117,47.4916,39.1304
858,299,44,136,119,45.4849,39.7993
859,298,47,128,123,42.9530,41.2752
860,297,44,128,125,43.0976,42.0875
861,298,44,128,126,42.9530,42.2819
862,300,42,128,130,42.6667,43.3333
863,298,40,124,134,41.6107,44.9664
864,300,41,124,135,41.3333,45.0000
865,299,40,123,136,41.1371,45.4849
866,300,42,124,134,41.3333,44.6667
867,300,42,125,133,41.6667,44.3333
868,298,42,123,133,41.2752,44.6309
869,299,46,122,131,40.8027,43.8127
870,299,46,122,131,40.8027,43.8127
871,300,47,119,134,39.6667,44.6667
872,299,46,115,138,38.4615,46.1538
873,303,48,117,138,38.6139,45.5446
874,303,45,121,137,39.9340,45.2145
875,300,43,117,140,39.0000,46.6667
876,299,46,116,137,38.7960,45.8194
877,300,47,114,139,38.0000,46.3333
878,299,46,116,137,38.7960,45.8194
879,299,50,114,135,38.1271,45.1505
880,299,45,119,135,39.7993,45.1505
881,302,45,120,137,39.7351,45.3642
882,300,39,122,139,40.6667,46.3333
883,299,39,118,142,39.4649,47.4916
884,298,40,112,146,37.5839,48.9933
885,301,47,109,145,36.2126,48.1728
886,301,44,111,146,36.8771,48.5050
887,301,45,111,145,36.8771,48.1728
888,301,43,113,145,37.5415,48.1728
889,301,41,112,148,37.2093,49.1694
890,300,40,109,151,36.3333,50.3333
891,300,41,109,150,36.3333,50.0000
892,300,42,112,146,37.3333,48.6667
893,300,43,114,143,38.0000,47.6667
894,300,44,112,144,37.3333,48.0000
895,300,44,113,143,37.6667,47.6667
896,299,43,114,142,38.1271,47.4916
897,299,40,114,145,38.1271,48.4950
898,300,41,118,141,39.3333,47.0000
899,300,38,122,140,40.6667,46.6667
900,298,37,123,138,41.2752,46.3087
901,300,40,126,134,42.0000,44.6667
902,299,39,123,137,41.1371,45.8194
903,299,42,121,136,40.4682,45.4849
904,299,40,121,138,40.4682,46.1538
905,300,39,123,138,41.0000,46.0000
906,299,37,125,137,41.8060,45.8194
907,298,38,123,137,41.2752,45.9732
908,300,46,121,133,40.3333,44.3333
909,300,48,121,131,40.3333,43.6667
910,300,51,120,129,40.0000,43.0000
911,300,53,123,124,41.0000,41.3333
912,300,50,127,123,42.3333,41.0000
913,299,50,124,125,41.4716,41.8060
914,301,58,121,122,40.1993,40.5316
915,300,62,120,118,40.0000,39.3333
916,300,60,123,117,41.0000,39.0000
917,300,60,125,115,41.6667,38.3333
918,300,56,124,120,41.3333,40.0000
919,300,55,126,119,42.0000,39.6667
920,299,55,124,120,41.4716,40.1338
921,302,56,122,124,40.3974,41.0596
922,301,54,120,127,39.8671,42.1927
923,301,50,125,126,41.5282,41.8605
924,301,52,128,121,42.5249,40.1993
925,301,51,132,118,43.8538,39.2027
926,301,50,130,121,43.1894,40.1993
927,301,50,132,119,43.8538,39.5349
928,300,49,130,121,43.3333,40.3333
929,297,51,128,118,43.0976,39.7306
930,298,49,131,118,43.9597,39.5973
931,298,50,129,119,43.2886,39.9329
932,299,52,126,121,42.1405,40.4682
933,301,55,127,119,42.1927,39.5349
934,299,55,127,117,42.4749,39.1304
935,301,58,127,116,42.1927,38.5382
936,298,58,126,114,42.2819,38.2550
937,299,62,124,113,41.4716,37.7926
938,300,59,122,119,40.6667,39.6667
939,299,52,125,122,41.8060,40.8027
940,299,54,119,126,39.7993,42.1405
941,301,55,120,126,39.8671,41.8605
942,300,56,122,122,40.6667,40.6667
943,300,56,123,121,41.0000,40.3333
944,300,56,122,122,40.6667,40.6667
945,300,57,116,127,38.6667,42.3333
946,300,58,116,126,38.6667,42.0000
947,300,57,119,124,39.6667,41.3333
948,299,55,123,121,41.1371,40.4682
949,302,59,127,116,42.0530,38.4106
950,302,55,129,118,42.7152,39.0728
951,302,56,130,116,43.0464,38.4106
952,299,55,125,119,41.8060,39.7993
953,301,56,124,121,41.1960,40.1993
954,301,58,123,120,40.8638,39.8671
955,301,57,127,117,42.1927,38.8704
956,301,58,129,114,42.8571,37.8738
957,300,52,131,117,43.6667,39.0000
958,297,53,126,118,42.4242,39.7306
959,300,58,125,117,41.6667,39.0000
960,299,57,127,115,42.4749,38.4615
961,302,60,125,117,41.3907,38.7417
962,302,59,125,118,41.3907,39.0728
963,299,57,122,120,40.8027,40.1338
964,299,54,121,124,40.4682,41.4716
965,302,61,118,123,39.0728,40.7285
966,302,63,118,121,39.0728,40.0662
967,301,61,117,123,38.8704,40.8638
968,301,62,116,123,38.5382,40.8638
969,301,61,116,124,38.5382,41.1960
970,300,62,118,120,39.3333,40.0000
971,300,57,121,122,40.3333,40.6667
972,300,57,123,120,41.0000,40.0000
973,299,57,126,116,42.1405,38.7960
974,301,60,129,112,42.8571,37.2093
975,301,60,128,113,42.5249,37.5415
976,300,61,123,116,41.0000,38.6667
977,298,54,125,119,41.9463,39.9329
978,300,52,130,118,43.3333,39.3333
979,299,51,125,123,41.8060,41.1371
980,296,48,125,123,42.2297,41.5541
981,299,50,123,126,41.1371,42.1405
982,301,49,124,128,41.1960,42.5249
983,301,48,121,132,40.1993,43.8538
984,301,45,127,129,42.1927,42.8571
985,301,42,130,129,43.1894,42.8571
986,301,36,136,129,45.1827,42.8571
987,299,38,132,129,44.1472,43.1438
988,298,41,129,128,43.2886,42.9530
989,299,42,126,131,42.1405,43.8127
990,297,49,121,127,40.7407,42.7609
991,299,56,119,124,39.7993,41.4716
992,300,61,121,118,40.3333,39.3333
993,300,58,123,119,41.0000,39.6667
994,300,59,123,118,41.0000,39.3333
995,299,57,123,119,41.1371,39.7993
996,298,57,121,120,40.6040,40.2685
997,301,61,123,117,40.8638,38.8704
998,300,62,122,116,40.6667,38.6667
999,299,57,126,116,42.1405,38.7960
1000,299,52,131,116,43.8127,38.7960
1001,302,54,130,118,43.0464,39.0728
1002,302,50,136,116,45.0331,38.4106
1003,302,46,136,120,45.0331,39.7351
1004,301,46,136,119,45.1827,39.5349
1005,299,43,137,119,45.8194,39.7993
1006,300,45,138,117,46.0000,39.0000
1007,299,41,140,118,46.8227,39.4649
1008,300,40,142,118,47.3333,39.3333
1009,300,42,144,114,48.0000,38.0000
1010,298,43,141,114,47.3154,38.2550
1011,299,46,138,115,46.1538,38.4615
1012,301,45,140,116,46.5116,38.5382
1013,298,46,135,117,45.3020,39.2617
1014,299,48,135,116,45.1505,38.7960
1015,300,50,133,117,44.3333,39.0000
1016,299,50,136,113,45.4849,37.7926
1017,298,53,135,110,45.3020,36.9128
1018,295,49,131,115,44.4068,38.9831
1019,297,50,133,114,44.7811,38.3838
1020,296,47,131,118,44.2568,39.8649
1021,299,44,138,117,46.1538,39.1304
1022,300,42,139,119,46.3333,39.6667
1023,298,42,136,120,45.6376,40.2685
1024,298,40,135,123,45.3020,41.2752
1025,298,40,134,124,44.9664,41.6107
1026,298,43,128,127,42.9530,42.6174
1027,297,45,126,126,42.4242,42.4242
1028,299,48,128,123,42.8094,41.1371
1029,302,52,130,120,43.0464,39.7351
1030,302,51,132,119,43.7086,39.4040
1031,302,51,137,114,45.3642,37.7483
1032,302,53,136,113,45.0331,37.4172
1033,301,53,133,115,44.1860,38.2060
1034,301,51,134,116,44.5183,38.5382
1035,300,56,134,110,44.6667,36.6667
1036,300,52,135,113,45.0000,37.6667
1037,299,52,131,116,43.8127,38.7960
1038,300,53,129,118,43.0000,39.3333
1039,299,52,128,119,42.8094,39.7993
1040,298,50,128,120,42.9530,40.2685
1041,299,53,128,118,42.8094,39.4649
1042,299,52,128,119,42.8094,39.7993
1043,299,49,129,121,43.1438,40.4682
1044,299,49,126,124,42.1405,41.4716
1045,298,50,125,123,41.9463,41.2752
1046,298,51,122,125,40.9396,41.9463
1047,300,49,125,126,41.6667,42.0000
1048,299,50,124,125,41.4716,41.8060
1049,301,53,124,124,41.1960,41.1960
1050,301,50,127,124,42.1927,41.1960
1051,301,48,129,124,42.8571,41.1960
1052,300,44,131,125,43.6667,41.6667
1053,300,42,131,127,43.6667,42.3333
1054,300,39,132,129,44.0000,43.0000
1055,300,38,135,127,45.0000,42.3333
1056,299,40,133,126,44.4816,42.1405
1057,299,41,132,126,44.1472,42.1405
1058,298,40,129,129,43.2886,43.2886
1059,302,42,130,130,43.0464,43.0464
1060,300,37,129,134,43.0000,44.6667
1061,299,34,127,138,42.4749,46.1538
1062,299,34,122,143,40.8027,47.8261
1063,301,36,122,143,40.5316,47.5083
1064,298,35,120,143,40.2685,47.9866
1065,302,38,125,139,41.3907,46.0265
1066,302,41,123,138,40.7285,45.6954
1067,300,43,123,134,41.0000,44.6667
1068,299,43,122,134,40.8027,44.8161
1069,299,44,122,133,40.8027,44.4816
1070,299,47,122,130,40.8027,43.4783
1071,302,51,121,130,40.0662,43.0464
1072,299,53,119,127,39.7993,42.4749
1073,299,52,120,127,40.1338,42.4749
1074,299,52,121,126,40.4682,42.1405
1075,301,53,122,126,40.5316,41.8605
1076,299,55,121,123,40.4682,41.1371
1077,301,58,121,122,40.1993,40.5316
1078,301,61,121,119,40.1993,39.5349
1079,300,61,121,118,40.3333,39.3333
1080,297,58,120,119,40.4040,40.0673
1081,297,56,120,121,40.4040,40.7407
1082,301,62,117,122,38.8704,40.5316
1083,298,60,114,124,38.2550,41.6107
1084,300,62,112,126,37.3333,42.0000
1085,300,60,118,122,39.3333,40.6667
1086,299,59,118,122,39.4649,40.8027
1087,301,61,115,125,38.2060,41.5282
1088,299,60,115,124,38.4615,41.4716
1089,301,60,120,121,39.8671,40.1993
1090,300,58,120,122,40.0000,40.6667
1091,297,55,122,120,41.0774,40.4040
1092,297,54,124,119,41.7508,40.0673
1093,300,58,119,123,39.6667,41.0000
1094,300,61,117,122,39.0000,40.6667
1095,299,60,118,121,39.4649,40.4682
1096,299,59,120,120,40.1338,40.1338
1097,299,64,117,118,39.1304,39.4649
1098,301,64,121,116,40.1993,38.5382
1099,301,64,123,114,40.8638,37.8738
1100,297,59,125,113,42.0875,38.0471
1101,296,55,126,115,42.5676,38.8514
1102,297,56,127,114,42.7609,38.3838
1103,297,53,128,116,43.0976,39.0572
1104,303,57,129,117,42.5743,38.6139
1105,303,60,130,113,42.9043,37.2937
1106,300,54,134,112,44.6667,37.3333
1107,299,52,137,110,45.8194,36.7893
1108,299,52,138,109,46.1538,36.4548
1109,301,52,141,108,46.8439,35.8804
1110,301,53,142,106,47.1761,35.2159
1111,301,51,144,106,47.8405,35.2159
1112,301,53,144,104,47.8405,34.5515
1113,301,54,146,101,48.5050,33.5548
1114,298,60,142,96,47.6510,32.2148
1115,300,58,146,96,48.6667,32.0000
1116,299,54,147,98,49.1639,32.7759
1117,299,52,148,99,49.4983,33.1104
1118,299,53,148,98,49.4983,32.7759
1119,302,51,152,99,50.3311,32.7815
1120,302,47,153,102,50.6623,33.7748
1121,300,44,151,105,50.3333,35.0000
1122,300,46,152,102,50.6667,34.0000
1123,299,46,152,101,50.8361,33.7793
1124,301,47,154,100,51.1628,33.2226
1125,299,43,153,103,51.1706,34.4482
1126,297,42,151,104,50.8418,35.0168
1127,298,42,152,104,51.0067,34.8993
1128,298,41,153,104,51.3423,34.8993
1129,300,46,146,108,48.6667,36.0000
1130,299,46,143,110,47.8261,36.7893
1131,299,46,138,115,46.1538,38.4615
1132,297,44,139,114,46.8013,38.3838
1133,298,45,138,115,46.3087,38.5906
1134,300,44,141,115,47.0000,38.3333
1135,299,45,142,112,47.4916,37.4582
1136,301,48,138,115,45.8472,38.2060
1137,301,47,140,114,46.5116,37.8738
1138,300,46,142,112,47.3333,37.3333
1139,300,48,138,114,46.0000,38.0000
1140,299,48,134,117,44.8161,39.1304
1141,299,47,132,120,44.1472,40.1338
1142,300,52,127,121,42.3333,40.3333
1143,299,51,127,121,42.4749,40.4682
1144,299,53,124,122,41.4716,40.8027
1145,300,54,129,117,43.0000,39.0000
1146,298,55,125,118,41.9463,39.5973
1147,298,54,122,122,40.9396,40.9396
1148,300,54,123,123,41.0000,41.0000
1149,299,48,129,122,43.1438,40.8027
1150,299,46,128,125,42.8094,41.8060
1151,300,47,124,129,41.3333,43.0000
1152,300,42,129,129,43.0000,43.0000
1153,300,44,128,128,42.6667,42.6667
1154,299,44,126,129,42.1405,43.1438
1155,300,45,125,130,41.6667,43.3333
1156,300,45,124,131,41.3333,43.6667
1157,300,45,121,134,40.3333,44.6667
1158,298,45,118,135,39.5973,45.3020
1159,298,43,119,136,39.9329,45.6376
1160,298,42,118,138,39.5973,46.3087
1161,300,45,116,139,38.6667,46.3333
1162,300,41,119,140,39.6667,46.6667
1163,300,39,122,139,40.6667,46.3333
1164,299,41,118,140,39.4649,46.8227
1165,300,42,117,141,39.0000,47.0000
1166,300,43,116,141,38.6667,47.0000
1167,298,42,115,141,38.5906,47.3154
1168,298,46,111,141,37.2483,47.3154
1169,300,48,111,141,37.0000,47.0000
1170,299,48,111,140,37.1237,46.8227
1171,301,48,114,139,37.8738,46.1794
1172,301,47,115,139,38.2060,46.1794
1173,301,48,114,139,37.8738,46.1794
1174,301,45,112,144,37.2093,47.8405
1175,300,45,110,145,36.6667,48.3333
1176,300,45,109,146,36.3333,48.6667
1177,300,46,110,144,36.6667,48.0000
1178,299,44,112,143,37.4582,47.8261
1179,299,47,109,143,36.4548,47.8261
1180,300,49,109,142,36.3333,47.3333
1181,298,55,104,139,34.8993,46.6443
1182,298,54,108,136,36.2416,45.6376
1183,297,57,110,130,37.0370,43.7710
1184,298,53,115,130,38.5906,43.6242
1185,298,54,114,130,38.2550,43.6242
1186,302,57,113,132,37.4172,43.7086
1187,301,55,112,134,37.2093,44.5183
1188,301,58,110,133,36.5449,44.1860
1189,300,57,109,134,36.3333,44.6667
1190,298,56,103,139,34.5638,46.6443
1191,299,62,102,135,34.1137,45.1505
1192,298,65,101,132,33.8926,44.2953
1193,299,67,101,131,33.7793,43.8127
1194,299,70,101,128,33.7793,42.8094
1195,298,67,101,130,33.8926,43.6242
1196,299,67,105,127,35.1171,42.4749
1197,300,63,108,129,36.0000,43.0000
1198,300,63,111,126,37.0000,42.0000
1199,300,64,114,122,38.0000,40.6667
1200,298,59,116,123,38.9262,41.2752
1201,297,57,117,123,39.3939,41.4141
1202,298,56,118,124,39.5973,41.6107
1203,298,60,115,123,38.5906,41.2752
1204,298,57,119,122,39.9329,40.9396
1205,300,59,121,120,40.3333,40.0000
1206,299,60,121,118,40.4682,39.4649
1207,300,60,123,117,41.0000,39.0000
1208,300,60,124,116,41.3333,38.6667
1209,300,60,128,112,42.6667,37.3333
1210,299,59,130,110,43.4783,36.7893
1211,300,61,128,111,42.6667,37.0000
1212,297,64,122,111,41.0774,37.3737
1213,299,62,127,110,42.4749,36.7893
1214,300,64,127,109,42.3333,36.3333
1215,300,60,128,112,42.6667,37.3333
1216,300,55,137,108,45.6667,36.0000
1217,300,54,138,108,46.0000,36.0000
1218,300,54,137,109,45.6667,36.3333
1219,299,54,136,109,45.4849,36.4548
1220,300,56,137,107,45.6667,35.6667
1221,300,53,141,106,47.0000,35.3333
1222,300,51,142,107,47.3333,35.6667
1223,297,48,140,109,47.1380,36.7003
1224,299,54,133,112,44.4816,37.4582
1225,298,52,135,111,45.3020,37.2483
1226,299,56,135,108,45.1505,36.1204
1227,299,53,137,109,45.8194,36.4548
1228,299,52,138,109,46.1538,36.4548
1229,298,51,137,110,45.9732,36.9128
1230,300,51,140,109,46.6667,36.3333
1231,300,52,141,107,47.0000,35.6667
1232,300,44,146,110,48.6667,36.6667
1233,300,44,149,107,49.6667,35.6667
1234,298,43,145,110,48.6577,36.9128
1235,298,41,146,111,48.9933,37.2483
1236,299,42,142,115,47.4916,38.4615
1237,296,44,136,116,45.9459,39.1892
1238,295,45,135,115,45.7627,38.9831
1239,296,43,137,116,46.2838,39.1892
1240,294,46,133,115,45.2381,39.1156
1241,291,44,130,117,44.6735,40.2062
1242,291,49,131,111,45.0172,38.1443
1243,290,50,126,114,43.4483,39.3103
1244,290,49,127,114,43.7931,39.3103
1245,290,51,126,113,43.4483,38.9655
1246,289,52,123,114,42.5606,39.4464
1247,289,53,124,112,42.9066,38.7543
1248,290,53,123,114,42.4138,39.3103
1249,288,54,121,113,42.0139,39.2361
1250,290,56,119,115,41.0345,39.6552
1251,290,54,123,113,42.4138,38.9655
1252,290,57,124,109,42.7586,37.5862
1253,292,55,124,113,42.4658,38.6986
1254,291,58,124,109,42.6117,37.4570
1255,295,59,127,109,43.0508,36.9492
1256,294,57,125,112,42.5170,38.0952
1257,291,55,121,115,41.5808,39.5189
1258,292,51,124,117,42.4658,40.0685
1259,295,54,125,116,42.3729,39.3220
1260,294,53,127,114,43.1973,38.7755
1261,294,54,124,116,42.1769,39.4558
1262,294,53,124,117,42.1769,39.7959
1263,299,56,126,117,42.1405,39.1304
1264,299,56,130,113,43.4783,37.7926
