tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,298,84,96,118,32.2148,39.5973
698,297,81,99,117,33.3333,39.3939
699,295,78,99,118,33.5593,40.0000
700,295,75,100,120,33.8983,40.6780
701,297,73,102,122,34.3434,41.0774
702,295,70,101,124,34.2373,42.0339
703,295,65,105,125,35.5932,42.3729
704,293,65,104,124,35.4949,42.3208
705,294,64,103,127,35.0340,43.1973
706,295,67,101,127,34.2373,43.0508
707,299,72,98,129,32.7759,43.1438
708,299,75,96,128,32.1070,42.8094
709,298,74,92,132,30.8725,44.2953
710,299,68,94,137,31.4381,45.8194
711,300,70,94,136,31.3333,45.3333
712,297,69,90,138,30.3030,46.4646
713,297,68,90,139,30.3030,46.8013
714,297,70,90,137,30.3030,46.1279
715,296,66,92,138,31.0811,46.6216
716,297,69,92,136,30.9764,45.7912
717,298,66,95,137,31.8792,45.9732
718,300,67,94,139,31.3333,46.3333
719,298,67,90,141,30.2013,47.3154
720,297,63,91,143,30.6397,48.1481
721,299,63,91,145,30.4348,48.4950
722,299,64,88,147,29.4314,49.1639
723,300,66,83,151,27.6667,50.3333
724,300,70,82,148,27.3333,49.3333
725,298,70,81,147,27.1812,49.3289
726,301,71,80,150,26.5781,49.8339
727,301,70,82,149,27.2425,49.5017
728,301,68,80,153,26.5781,50.8306
729,300,68,81,151,27.0000,50.3333
730,297,69,79,149,26.5993,50.1684
731,296,70,75,151,25.3378,51.0135
732,295,68,74,153,25.0847,51.8644
733,295,70,70,155,23.7288,52.5424
734,297,68,74,155,24.9158,52.1886
735,296,67,71,158,23.9865,53.3784
736,293,68,69,156,23.5495,53.2423
737,296,72,65,159,21.9595,53.7162
738,302,77,63,162,20.8609,53.6424
739,301,76,61,164,20.2658,54.4850
740,298,75,58,165,19.4631,55.3691
741,299,78,56,165,18.7291,55.1839
742,302,79,56,167,18.5430,55.2980
743,299,78,52,169,17.3913,56.5217
744,303,83,51,169,16.8317,55.7756
745,302,84,52,166,17.2185,54.9669
746,302,83,52,167,17.2185,55.2980
747,301,84,53,164,17.6080,54.4850
748,300,85,50,165,16.6667,55.0000
749,300,85,50,165,16.6667,55.0000
750,300,83,50,167,16.6667,55.6667
751,300,84,49,167,16.3333,55.6667
752,300,89,48,163,16.0000,54.3333
753,300,90,46,164,15.3333,54.6667
754,299,91,46,162,15.3846,54.1806
755,299,92,43,164,14.3813,54.8495
756,301,95,44,162,14.6179,53.8206
757,300,100,40,160,13.3333,53.3333
758,300,102,41,157,13.6667,52.3333
759,298,105,41,152,13.7584,51.0067
760,300,105,43,152,14.3333,50.6667
761,300,106,47,147,15.6667,49.0000
762,299,106,49,144,16.3880,48.1605
763,300,107,50,143,16.6667,47.6667
764,300,107,56,137,18.6667,45.6667
765,300,106,58,136,19.3333,45.3333
766,300,105,59,136,19.6667,45.3333
767,299,104,57,138,19.0635,46.1538
768,301,105,59,137,19.6013,45.5150
769,299,104,59,136,19.7324,45.4849
770,302,107,59,136,19.5364,45.0331
771,302,109,61,132,20.1987,43.7086
772,302,111,62,129,20.5298,42.7152
773,301,114,62,125,20.5980,41.5282
774,300,115,63,122,21.0000,40.6667
775,299,114,67,118,22.4080,39.4649
776,300,113,72,115,24.0000,38.3333
777,299,113,72,114,24.0803,38.1271
778,301,115,76,110,25.2492,36.5449
779,299,113,76,110,25.4181,36.7893
780,304,118,78,108,25.6579,35.5263
781,304,115,77,112,25.3289,36.8421
782,302,110,78,114,25.8278,37.7483
783,301,110,77,114,25.5814,37.8738
784,300,106,78,116,26.0000,38.6667
785,299,104,79,116,26.4214,38.7960
786,302,107,78,117,25.8278,38.7417
787,302,107,79,116,26.1589,38.4106
788,301,103,82,116,27.2425,38.5382
789,301,99,88,114,29.2359,37.8738
790,301,99,86,116,28.5714,38.5382
791,300,98,88,114,29.3333,38.0000
792,299,93,94,112,31.4381,37.4582
793,300,97,94,109,31.3333,36.3333
794,299,93,97,109,32.4415,36.4548
795,299,93,96,110,32.1070,36.7893
796,298,90,95,113,31.8792,37.9195
797,300,89,96,115,32.0000,38.3333
798,299,84,104,111,34.7826,37.1237
799,300,79,106,115,35.3333,38.3333
800,299,80,107,112,35.7860,37.4582
801,301,80,108,113,35.8804,37.5415
802,300,80,105,115,35.0000,38.3333
803,300,77,103,120,34.3333,40.0000
804,300,68,109,123,36.3333,41.0000
805,298,68,106,124,35.5705,41.6107
806,298,65,109,124,36.5772,41.6107
807,299,68,108,123,36.1204,41.1371
808,296,65,108,123,36.4865,41.5541
809,296,63,107,126,36.1486,42.5676
810,295,63,101,131,34.2373,44.4068
811,300,68,100,132,33.3333,44.0000
812,299,63,100,136,33.4448,45.4849
813,301,61,104,136,34.5515,45.1827
814,301,58,107,136,35.5482,45.1827
815,301,58,101,142,33.5548,47.1761
816,299,55,97,147,32.4415,49.1639
817,300,56,96,148,32.0000,49.3333
818,299,53,94,152,31.4381,50.8361
819,298,57,86,155,28.8591,52.0134
820,300,58,88,154,29.3333,51.3333
821,298,54,89,155,29.8658,52.0134
822,299,58,85,156,28.4281,52.1739
823,302,57,86,159,28.4768,52.6490
824,301,51,86,164,28.5714,54.4850
825,300,49,82,169,27.3333,56.3333
826,299,49,79,171,26.4214,57.1906
827,301,51,78,172,25.9136,57.1429
828,300,51,76,173,25.3333,57.6667
829,300,48,73,179,24.3333,59.6667
830,299,46,71,182,23.7458,60.8696
831,298,45,71,182,23.8255,61.0738
832,297,46,69,182,23.2323,61.2795
833,300,53,66,181,22.0000,60.3333
834,298,54,63,181,21.1409,60.7383
835,301,60,62,179,20.5980,59.4684
836,301,61,61,179,20.2658,59.4684
837,300,63,60,177,20.0000,59.0000
838,300,64,59,177,19.6667,59.0000
839,299,65,56,178,18.7291,59.5318
840,300,67,55,178,18.3333,59.3333
841,300,69,52,179,17.3333,59.6667
842,299,74,50,175,16.7224,58.5284
843,301,75,47,179,15.6146,59.4684
844,300,72,48,180,16.0000,60.0000
845,299,70,44,185,14.7157,61.8729
846,300,74,42,184,14.0000,61.3333
847,300,75,40,185,13.3333,61.6667
848,300,77,42,181,14.0000,60.3333
849,299,78,42,179,14.0468,59.8662
850,297,75,41,181,13.8047,60.9428
851,299,81,39,179,13.0435,59.8662
852,301,85,37,179,12.2924,59.4684
853,301,86,38,177,12.6246,58.8040
854,299,88,36,175,12.0401,58.5284
855,302,95,38,169,12.5828,55.9603
856,301,98,36,167,11.9601,55.4817
857,301,102,35,164,11.6279,54.4850
858,300,103,35,162,11.6667,54.0000
859,299,100,39,160,13.0435,53.5117
860,304,103,41,160,13.4868,52.6316
861,304,106,43,155,14.1447,50.9868
862,304,108,46,150,15.1316,49.3421
863,304,109,46,149,15.1316,49.0132
864,303,113,44,146,14.5215,48.1848
865,302,111,45,146,14.9007,48.3444
866,301,109,47,145,15.6146,48.1728
867,301,114,49,138,16.2791,45.8472
868,301,118,48,135,15.9468,44.8505
869,300,116,50,134,16.6667,44.6667
870,300,118,54,128,18.0000,42.6667
871,298,122,53,123,17.7852,41.2752
872,302,124,56,122,18.5430,40.3974
873,302,125,56,121,18.5430,40.0662
874,302,125,57,120,18.8742,39.7351
875,300,125,58,117,19.3333,39.0000
876,300,120,66,114,22.0000,38.0000
877,300,124,68,108,22.6667,36.0000
878,300,123,71,106,23.6667,35.3333
879,298,123,69,106,23.1544,35.5705
880,298,117,74,107,24.8322,35.9060
881,299,122,75,102,25.0836,34.1137
882,304,129,73,102,24.0132,33.5526
883,304,120,82,102,26.9737,33.5526
884,303,115,87,101,28.7129,33.3333
885,301,110,93,98,30.8970,32.5581
886,300,108,96,96,32.0000,32.0000
887,297,105,96,96,32.3232,32.3232
888,298,103,102,93,34.2282,31.2081
889,299,98,108,93,36.1204,31.1037
890,300,95,111,94,37.0000,31.3333
891,298,94,112,92,37.5839,30.8725
892,299,90,116,93,38.7960,31.1037
893,300,86,122,92,40.6667,30.6667
894,300,81,128,91,42.6667,30.3333
895,298,80,129,89,43.2886,29.8658
896,297,72,133,92,44.7811,30.9764
897,298,65,139,94,46.6443,31.5436
898,300,64,143,93,47.6667,31.0000
899,300,65,141,94,47.0000,31.3333
900,298,56,143,99,47.9866,33.2215
901,299,55,142,102,47.4916,34.1137
902,298,50,148,100,49.6644,33.5570
903,301,52,146,103,48.5050,34.2193
904,299,46,143,110,47.8261,36.7893
905,300,44,141,115,47.0000,38.3333
906,298,44,134,120,44.9664,40.2685
907,299,43,133,123,44.4816,41.1371
908,297,42,130,125,43.7710,42.0875
909,298,43,125,130,41.9463,43.6242
910,298,42,125,131,41.9463,43.9597
911,299,38,124,137,41.4716,45.8194
912,300,38,120,142,40.0000,47.3333
913,299,34,117,148,39.1304,49.4983
914,300,38,110,152,36.6667,50.6667
915,299,38,106,155,35.4515,51.8395
916,298,38,101,159,33.8926,53.3557
917,298,41,93,164,31.2081,55.0336
918,296,41,83,172,28.0405,58.1081
919,293,39,81,173,27.6451,59.0444
920,293,41,77,175,26.2799,59.7270
921,294,44,71,179,24.1497,60.8844
922,295,44,68,183,23.0508,62.0339
923,299,52,63,184,21.0702,61.5385
924,304,56,59,189,19.4079,62.1711
925,299,54,55,190,18.3946,63.5452
926,302,58,56,188,18.5430,62.2517
927,300,56,55,189,18.3333,63.0000
928,299,56,52,191,17.3913,63.8796
929,301,59,48,194,15.9468,64.4518
930,301,57,51,193,16.9435,64.1196
931,296,56,46,194,15.5405,65.5405
932,298,60,44,194,14.7651,65.1007
933,300,63,43,194,14.3333,64.6667
934,298,65,41,192,13.7584,64.4295
935,302,70,42,190,13.9073,62.9139
936,301,67,44,190,14.6179,63.1229
937,300,65,44,191,14.6667,63.6667
938,300,65,45,190,15.0000,63.3333
939,300,65,44,191,14.6667,63.6667
940,299,66,41,192,13.7124,64.2140
941,300,68,40,192,13.3333,64.0000
942,300,72,39,189,13.0000,63.0000
943,300,72,39,189,13.0000,63.0000
944,300,73,40,187,13.3333,62.3333
945,300,71,41,188,13.6667,62.6667
946,300,72,39,189,13.0000,63.0000
947,300,74,38,188,12.6667,62.6667
948,299,77,37,185,12.3746,61.8729
949,301,85,37,179,12.2924,59.4684
950,300,84,37,179,12.3333,59.6667
951,299,85,36,178,12.0401,59.5318
952,300,93,35,172,11.6667,57.3333
953,298,95,34,169,11.4094,56.7114
954,302,97,34,171,11.2583,56.6225
955,302,102,34,166,11.2583,54.9669
956,302,109,35,158,11.5894,52.3179
957,302,114,31,157,10.2649,51.9868
958,302,120,31,151,10.2649,50.0000
959,301,123,29,149,9.6346,49.5017
960,301,124,31,146,10.2990,48.5050
961,301,130,31,140,10.2990,46.5116
962,301,127,36,138,11.9601,45.8472
963,301,130,40,131,13.2890,43.5216
964,301,132,41,128,13.6213,42.5249
965,301,137,39,125,12.9568,41.5282
966,300,140,39,121,13.0000,40.3333
967,299,140,43,116,14.3813,38.7960
968,302,145,48,109,15.8940,36.0927
969,301,147,50,104,16.6113,34.5515
970,300,155,50,95,16.6667,31.6667
971,299,150,52,97,17.3913,32.4415
972,300,149,56,95,18.6667,31.6667
973,300,152,59,89,19.6667,29.6667
974,300,149,65,86,21.6667,28.6667
975,299,151,63,85,21.0702,28.4281
976,303,154,69,80,22.7723,26.4026
977,303,153,70,80,23.1023,26.4026
978,303,152,72,79,23.7624,26.0726
979,303,145,78,80,25.7426,26.4026
980,302,146,80,76,26.4901,25.1656
981,302,141,86,75,28.4768,24.8344
982,302,138,87,77,28.8079,25.4967
983,300,137,87,76,29.0000,25.3333
984,298,134,88,76,29.5302,25.5034
985,298,127,95,76,31.8792,25.5034
986,299,120,103,76,34.4482,25.4181
987,296,118,102,76,34.4595,25.6757
988,301,114,107,80,35.5482,26.5781
989,301,114,105,82,34.8837,27.2425
990,300,108,109,83,36.3333,27.6667
991,300,103,113,84,37.6667,28.0000
992,298,94,117,87,39.2617,29.1946
993,299,90,121,88,40.4682,29.4314
994,297,93,115,89,38.7205,29.9663
995,300,88,123,89,41.0000,29.6667
996,300,82,128,90,42.6667,30.0000
997,298,80,126,92,42.2819,30.8725
998,300,77,131,92,43.6667,30.6667
999,299,70,134,95,44.8161,31.7726
1000,300,69,133,98,44.3333,32.6667
1001,299,64,134,101,44.8161,33.7793
1002,299,65,130,104,43.4783,34.7826
1003,303,70,132,101,43.5644,33.3333
1004,303,66,129,108,42.5743,35.6436
1005,303,60,130,113,42.9043,37.2937
1006,302,57,123,122,40.7285,40.3974
1007,300,58,118,124,39.3333,41.3333
1008,300,54,115,131,38.3333,43.6667
1009,298,56,112,130,37.5839,43.6242
1010,298,58,107,133,35.9060,44.6309
1011,298,55,108,135,36.2416,45.3020
1012,299,57,101,141,33.7793,47.1572
1013,299,57,96,146,32.1070,48.8294
1014,302,56,96,150,31.7881,49.6689
1015,300,52,93,155,31.0000,51.6667
1016,299,53,89,157,29.7659,52.5084
1017,299,56,84,159,28.0936,53.1773
1018,300,52,83,165,27.6667,55.0000
1019,298,49,79,170,26.5101,57.0470
1020,295,49,71,175,24.0678,59.3220
1021,297,52,66,179,22.2222,60.2694
1022,299,49,69,181,23.0769,60.5351
1023,302,56,68,178,22.5166,58.9404
1024,302,55,64,183,21.1921,60.5960
1025,300,54,61,185,20.3333,61.6667
1026,300,54,57,189,19.0000,63.0000
1027,300,55,56,189,18.6667,63.0000
1028,300,55,54,191,18.0000,63.6667
1029,297,56,51,190,17.1717,63.9731
1030,297,57,50,190,16.8350,63.9731
1031,297,60,46,191,15.4882,64.3098
1032,301,64,45,192,14.9502,63.7874
1033,301,66,43,192,14.2857,63.7874
1034,300,69,37,194,12.3333,64.6667
1035,298,71,34,193,11.4094,64.7651
1036,300,75,32,193,10.6667,64.3333
1037,298,73,31,194,10.4027,65.1007
1038,300,74,30,196,10.0000,65.3333
1039,298,74,24,200,8.0537,67.1141
1040,300,81,23,196,7.6667,65.3333
1041,300,85,22,193,7.3333,64.3333
1042,299,85,20,194,6.6890,64.8829
1043,299,90,18,191,6.0201,63.8796
1044,301,97,16,188,5.3156,62.4585
1045,301,99,16,186,5.3156,61.7940
1046,301,100,16,185,5.3156,61.4618
1047,301,101,17,183,5.6478,60.7973
1048,300,101,18,181,6.0000,60.3333
1049,300,106,18,176,6.0000,58.6667
1050,300,107,18,175,6.0000,58.3333
1051,300,111,19,170,6.3333,56.6667
1052,300,115,18,167,6.0000,55.6667
1053,300,117,19,164,6.3333,54.6667
1054,300,120,21,159,7.0000,53.0000
1055,300,119,23,158,7.6667,52.6667
1056,298,125,22,151,7.3826,50.6711
1057,300,132,21,147,7.0000,49.0000
1058,298,142,18,138,6.0403,46.3087
1059,301,147,19,135,6.3123,44.8505
1060,301,151,22,128,7.3090,42.5249
1061,301,153,24,124,7.9734,41.1960
1062,301,154,27,120,8.9701,39.8671
1063,301,154,30,117,9.9668,38.8704
1064,301,157,33,111,10.9635,36.8771
1065,301,161,34,106,11.2957,35.2159
1066,299,164,33,102,11.0368,34.1137
1067,302,172,32,98,10.5960,32.4503
1068,301,177,30,94,9.9668,31.2292
1069,301,181,32,88,10.6312,29.2359
1070,301,184,34,83,11.2957,27.5748
1071,301,184,39,78,12.9568,25.9136
1072,301,186,41,74,13.6213,24.5847
1073,301,185,46,70,15.2824,23.2558
1074,300,186,45,69,15.0000,23.0000
1075,300,180,51,69,17.0000,23.0000
1076,299,181,54,64,18.0602,21.4047
1077,300,179,59,62,19.6667,20.6667
1078,299,180,62,57,20.7358,19.0635
1079,300,178,67,55,22.3333,18.3333
1080,300,173,72,55,24.0000,18.3333
1081,299,162,81,56,27.0903,18.7291
1082,300,155,86,59,28.6667,19.6667
1083,299,145,96,58,32.1070,19.3980
1084,299,141,97,61,32.4415,20.4013
1085,300,133,106,61,35.3333,20.3333
1086,300,131,112,57,37.3333,19.0000
1087,299,127,117,55,39.1304,18.3946
1088,300,123,125,52,41.6667,17.3333
1089,299,112,137,50,45.8194,16.7224
1090,298,107,144,47,48.3221,15.7718
1091,297,104,145,48,48.8215,16.1616
1092,297,101,148,48,49.8316,16.1616
1093,297,85,159,53,53.5354,17.8451
1094,298,81,164,53,55.0336,17.7852
1095,298,75,170,53,57.0470,17.7852
1096,298,68,173,57,58.0537,19.1275
1097,296,62,173,61,58.4459,20.6081
1098,297,53,184,60,61.9529,20.2020
1099,297,49,184,64,61.9529,21.5488
1100,300,46,182,72,60.6667,24.0000
1101,295,41,179,75,60.6780,25.4237
1102,292,37,171,84,58.5616,28.7671
1103,289,37,162,90,56.0554,31.1419
1104,292,38,159,95,54.4521,32.5342
1105,291,32,156,103,53.6082,35.3952
1106,290,29,154,107,53.1034,36.8966
1107,287,26,147,114,51.2195,39.7213
1108,284,27,139,118,48.9437,41.5493
1109,286,30,132,124,46.1538,43.3566
1110,285,33,125,127,43.8596,44.5614
1111,291,34,122,135,41.9244,46.3918
1112,292,35,116,141,39.7260,48.2877
1113,292,34,102,156,34.9315,53.4247
1114,287,32,98,157,34.1463,54.7038
1115,288,33,90,165,31.2500,57.2917
1116,290,34,83,173,28.6207,59.6552
1117,292,35,77,180,26.3699,61.6438
1118,295,37,70,188,23.7288,63.7288
1119,296,42,60,194,20.2703,65.5405
1120,293,43,56,194,19.1126,66.2116
1121,294,44,51,199,17.3469,67.6871
1122,294,45,48,201,16.3265,68.3673
1123,298,48,45,205,15.1007,68.7919
1124,297,46,46,205,15.4882,69.0236
1125,301,50,42,209,13.9535,69.4352
1126,300,47,41,212,13.6667,70.6667
1127,300,48,36,216,12.0000,72.0000
1128,300,50,34,216,11.3333,72.0000
1129,300,49,34,217,11.3333,72.3333
1130,300,47,35,218,11.6667,72.6667
1131,300,45,34,221,11.3333,73.6667
1132,299,45,33,221,11.0368,73.9130
1133,301,47,31,223,10.2990,74.0864
1134,301,49,30,222,9.9668,73.7542
1135,300,51,28,221,9.3333,73.6667
1136,300,53,29,218,9.6667,72.6667
1137,300,55,28,217,9.3333,72.3333
1138,299,55,25,219,8.3612,73.2441
1139,301,57,25,219,8.3056,72.7575
1140,301,57,24,220,7.9734,73.0897
1141,301,56,25,220,8.3056,73.0897
1142,301,54,26,221,8.6379,73.4219
1143,301,59,25,217,8.3056,72.0930
1144,300,57,26,217,8.6667,72.3333
1145,299,63,24,212,8.0268,70.9030
1146,305,70,24,211,7.8689,69.1803
1147,304,70,22,212,7.2368,69.7368
1148,304,74,24,206,7.8947,67.7632
1149,304,77,26,201,8.5526,66.1184
1150,304,76,25,203,8.2237,66.7763
1151,302,80,22,200,7.2848,66.2252
1152,302,88,22,192,7.2848,63.5762
1153,302,91,20,191,6.6225,63.2450
1154,302,98,20,184,6.6225,60.9272
1155,302,104,20,178,6.6225,58.9404
1156,302,110,20,172,6.6225,56.9536
1157,301,117,20,164,6.6445,54.4850
1158,301,121,19,161,6.3123,53.4884
1159,301,125,22,154,7.3090,51.1628
1160,301,128,22,151,7.3090,50.1661
1161,301,134,23,144,7.6412,47.8405
1162,301,137,22,142,7.3090,47.1761
1163,301,144,23,134,7.6412,44.5183
1164,301,147,24,130,7.9734,43.1894
1165,301,161,24,116,7.9734,38.5382
1166,301,163,23,115,7.6412,38.2060
1167,301,166,27,108,8.9701,35.8804
1168,300,175,26,99,8.6667,33.0000
1169,300,180,27,93,9.0000,31.0000
1170,299,186,28,85,9.3645,28.4281
1171,300,191,30,79,10.0000,26.3333
1172,300,188,34,78,11.3333,26.0000
1173,300,191,36,73,12.0000,24.3333
1174,299,190,39,70,13.0435,23.4114
1175,303,196,40,67,13.2013,22.1122
1176,303,191,46,66,15.1815,21.7822
1177,303,192,50,61,16.5017,20.1320
1178,302,194,50,58,16.5563,19.2053
1179,302,188,61,53,20.1987,17.5497
1180,301,184,63,54,20.9302,17.9402
1181,300,181,66,53,22.0000,17.6667
1182,299,169,77,53,25.7525,17.7258
1183,300,166,83,51,27.6667,17.0000
1184,300,161,90,49,30.0000,16.3333
1185,299,159,92,48,30.7692,16.0535
1186,301,151,104,46,34.5515,15.2824
1187,301,145,109,47,36.2126,15.6146
1188,301,130,122,49,40.5316,16.2791
1189,301,124,127,50,42.1927,16.6113
1190,300,121,131,48,43.6667,16.0000
1191,300,109,142,49,47.3333,16.3333
1192,298,103,143,52,47.9866,17.4497
1193,300,97,150,53,50.0000,17.6667
1194,300,87,157,56,52.3333,18.6667
1195,299,79,163,57,54.5151,19.0635
1196,297,73,165,59,55.5556,19.8653
1197,297,65,168,64,56.5657,21.5488
1198,299,63,172,64,57.5251,21.4047
1199,298,57,173,68,58.0537,22.8188
1200,298,59,168,71,56.3758,23.8255
1201,296,54,168,74,56.7568,25.0000
1202,297,53,167,77,56.2290,25.9259
1203,297,47,162,88,54.5455,29.6296
1204,297,46,159,92,53.5354,30.9764
1205,297,46,155,96,52.1886,32.3232
1206,297,44,153,100,51.5152,33.6700
1207,300,46,144,110,48.0000,36.6667
1208,298,39,141,118,47.3154,39.5973
1209,299,40,133,126,44.4816,42.1405
1210,296,36,132,128,44.5946,43.2432
1211,294,31,129,134,43.8776,45.5782
1212,295,33,121,141,41.0169,47.7966
1213,294,35,114,145,38.7755,49.3197
1214,293,37,108,148,36.8601,50.5119
1215,291,38,96,157,32.9897,53.9519
1216,291,39,90,162,30.9278,55.6701
1217,291,40,86,165,29.5533,56.7010
1218,289,37,83,169,28.7197,58.4775
1219,289,39,76,174,26.2976,60.2076
1220,292,42,71,179,24.3151,61.3014
1221,297,46,71,180,23.9057,60.6061
1222,299,45,69,185,23.0769,61.8729
1223,304,49,64,191,21.0526,62.8289
1224,301,47,62,192,20.5980,63.7874
1225,300,46,61,193,20.3333,64.3333
1226,297,46,51,200,17.1717,67.3401
1227,298,47,51,200,17.1141,67.1141
1228,297,47,46,204,15.4882,68.6869
1229,296,47,40,209,13.5135,70.6081
1230,295,49,36,210,12.2034,71.1864
1231,299,53,32,214,10.7023,71.5719
1232,303,59,28,216,9.2409,71.2871
1233,303,59,27,217,8.9109,71.6172
1234,303,60,27,216,8.9109,71.2871
1235,302,60,27,215,8.9404,71.1921
1236,302,59,27,216,8.9404,71.5232
1237,301,61,27,213,8.9701,70.7641
1238,301,60,23,218,7.6412,72.4252
1239,301,62,20,219,6.6445,72.7575
1240,301,64,20,217,6.6445,72.0930
1241,300,64,18,218,6.0000,72.6667
1242,299,65,15,219,5.0167,73.2441
1243,303,69,15,219,4.9505,72.2772
1244,303,72,14,217,4.6205,71.6172
1245,302,73,12,217,3.9735,71.8543
1246,302,77,12,213,3.9735,70.5298
1247,301,79,11,211,3.6545,70.0997
1248,301,82,10,209,3.3223,69.4352
1249,301,88,10,203,3.3223,67.4419
1250,301,89,10,202,3.3223,67.1096
1251,301,94,11,196,3.6545,65.1163
1252,301,96,11,194,3.6545,64.4518
1253,301,99,11,191,3.6545,63.4551
1254,301,104,11,186,3.6545,61.7940
1255,300,116,10,174,3.3333,58.0000
1256,299,120,9,170,3.0100,56.8562
1257,302,129,9,164,2.9801,54.3046
1258,302,135,8,159,2.6490,52.6490
1259,302,145,8,149,2.6490,49.3377
1260,302,153,7,142,2.3179,47.0199
1261,301,162,5,134,1.6611,44.5183
1262,301,164,6,131,1.9934,43.5216
1263,301,170,5,126,1.6611,41.8605
1264,300,178,4,118,1.3333,39.3333
1265,300,182,4,114,1.3333,38.0000
1266,300,187,5,108,1.6667,36.0000
1267,300,196,5,99,1.6667,33.0000
1268,300,203,5,92,1.6667,30.6667
1269,300,207,5,88,1.6667,29.3333
1270,300,211,6,83,2.0000,27.6667
1271,299,217,5,77,1.6722,25.7525
1272,302,225,5,72,1.6556,23.8411
1273,302,228,4,70,1.3245,23.1788
1274,302,233,4,65,1.3245,21.5232
